Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-04-20-voorlopig-55-commissie-ic756x	ParlaMint-BE_2022-04-20-voorlopig-55-commissie-ic756x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2022	2022-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
