Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-01-11-definitief-55-commissie-ic649x	ParlaMint-BE_2022-01-11-definitief-55-commissie-ic649x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-01-2022	2022-01-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
