Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	AnseeuwBjörn	Anseeuw, Björn	M	1976	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-05-11-voorlopig-55-commissie-ic783x	ParlaMint-BE_2022-05-11-voorlopig-55-commissie-ic783x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2022	2022-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
