Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2022-03-22-voorlopig-55-commissie-ic733x	ParlaMint-BE_2022-03-22-voorlopig-55-commissie-ic733x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-03-2022	2022-03-22	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
