Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-07-07-voorlopig-55-plenair-ip193x	ParlaMint-BE_2022-07-07-voorlopig-55-plenair-ip193x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 07-07-2022	2022-07-07	Lower house	Zittingperiode 55	-	Plenaire zitting 193 van 07-07-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
