Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2022-01-25-definitief-55-commissie-ic670x	ParlaMint-BE_2022-01-25-definitief-55-commissie-ic670x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-01-2022	2022-01-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
