Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Guest	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2022-03-10-voorlopig-55-plenair-ip168x	ParlaMint-BE_2022-03-10-voorlopig-55-plenair-ip168x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 10-03-2022	2022-03-10	Lower house	Zittingperiode 55	-	Plenaire zitting 168 van 10-03-2022	-	-	COVID,War	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
