Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2022-03-23-voorlopig-55-commissie-ic737x	ParlaMint-BE_2022-03-23-voorlopig-55-commissie-ic737x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2022	2022-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
