Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	MertensPeter	Mertens, Peter	M	1969	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2022-02-03-voorlopig-55-plenair-ip160x	ParlaMint-BE_2022-02-03-voorlopig-55-plenair-ip160x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 03-02-2022	2022-02-03	Lower house	Zittingperiode 55	-	Plenaire zitting 160 van 03-02-2022	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
