Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2022-06-16-voorlopig-55-plenair-ip187x	ParlaMint-BE_2022-06-16-voorlopig-55-plenair-ip187x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-06-2022	2022-06-16	Lower house	Zittingperiode 55	-	Plenaire zitting 187 van 16-06-2022	-	-	COVID,War	English	Regular	MP	notMinister	Les Engagés	Les Engagés	Opposition	Centre	FonckCatherine	Fonck, Catherine	F	1968	
