Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2022-02-08-definitief-55-commissie-ic685x	ParlaMint-BE_2022-02-08-definitief-55-commissie-ic685x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-02-2022	2022-02-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
