Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2022-06-29-voorlopig-55-commissie-ic843x	ParlaMint-BE_2022-06-29-voorlopig-55-commissie-ic843x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2022	2022-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
