Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2022-02-16-voorlopig-55-commissie-ic704x	ParlaMint-BE_2022-02-16-voorlopig-55-commissie-ic704x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-02-2022	2022-02-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
