Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2022-06-14-voorlopig-55-commissie-ic814x	ParlaMint-BE_2022-06-14-voorlopig-55-commissie-ic814x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-06-2022	2022-06-14	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	BuystKim	Buyst, Kim	F	1976	
