Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2022-03-08-voorlopig-55-commissie-ic713x	ParlaMint-BE_2022-03-08-voorlopig-55-commissie-ic713x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-03-2022	2022-03-08	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
