Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RoggemanTomas	Roggeman, Tomas	M	1986	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2022-03-09-voorlopig-55-commissie-ic719x	ParlaMint-BE_2022-03-09-voorlopig-55-commissie-ic719x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 09-03-2022	2022-03-09	Committee	Zittingperiode 55	-	-	-	-	COVID,War	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
