Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VajdaOlivier	Vajda, Olivier	M	1975	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VajdaOlivier	Vajda, Olivier	M	1975	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2022-01-26-definitief-55-commissie-ic673x	ParlaMint-BE_2022-01-26-definitief-55-commissie-ic673x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2022	2022-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
