Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2002	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2003	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2004	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2005	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2006	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2007	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2008	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2009	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2010	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2011	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	RističevićMarijan	Rističević, Marijan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2012	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2014	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2015	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2016	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2017	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2019	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	StamenkovićDragoljub	Stamenković, Dragoljub	M	1954	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2020	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2022	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BabovićJovan	Babović, Jovan	U	-	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2023	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2024	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	KV	KV	-	Centre-left	VeselinovDragan	Veselinov, Dragan	M	1950	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2025	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2026	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarjanskiLazar	Marjanski, Lazar	M	1950	
ParlaMint-RS-en_2000-05-03-0	ParlaMint-RS_2000-05-03-0.u2027	Term 4, Meeting 2	2000-05-03	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
