Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2533	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DragišićStevo	Dragišić, Stevo	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2534	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2536	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	CvetkovićŽivota	Cvetković, Života	M	1952	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2537	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2538	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	KrunićSpasoje	Krunić, Spasoje	M	1939	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2539	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2540	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2541	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2542	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	RistićBojana	Ristić, Bojana	F	1953	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2543	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2544	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SPO	Srpski pokret obnove	Opposition	Centre-right	RistićBojana	Ristić, Bojana	F	1953	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2545	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2546	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2547	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2548	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2549	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2550	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2551	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2552	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2553	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-10-24-0	ParlaMint-RS_2000-10-24-0.u2554	Term 4, Meeting 2	2000-10-24	Unicameralism	4. mandat	-	Zasedanje 2	2000-10-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubojevićDragan	Ljubojević, Dragan	M	1971	
