Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2046	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2047	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	MarjanovićMirko	Marjanović, Mirko	M	1937	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2048	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2049	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	CvetkovićŽivota	Cvetković, Života	M	1952	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2050	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2051	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LazovićKata	Lazović, Kata	U	-	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2052	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2053	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MilačićBorislav	Milačić, Borislav	U	-	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2054	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2055	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	MP	notMinister	LK	LK	-	-	PeručićZlatan	Peručić, Zlatan	M	1947	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2056	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Chairperson	MP	notMinister	LK	LK	-	-	TomićDragan	Tomić, Dragan	M	1958	
ParlaMint-RS-en_2000-07-12-0	ParlaMint-RS_2000-07-12-0.u2057	Term 4, Meeting v1	2000-07-12	Unicameralism	4. mandat	-	Zasedanje v1	2000-07-13	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	DragišićStevo	Dragišić, Stevo	M	1971	
