Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-20-tweedekamer-17	ParlaMint-NL_2020-02-20-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 57, Session 17 (2020-02-20)	2020-02-20	Lower house	Meeting of the 29th Tweede Kamer	Session 17	Meeting 57	Sitting 2020-02-20	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
