Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartinWörsdörfer	Wörsdörfer, Martin	M	1972	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartinWörsdörfer	Wörsdörfer, Martin	M	1972	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MartinWörsdörfer	Wörsdörfer, Martin	M	1972	
ParlaMint-NL-en_2020-03-05-tweedekamer-9	ParlaMint-NL_2020-03-05-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 9 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
