Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u11	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u12	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u13	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u14	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-30	ParlaMint-NL_2020-02-11-tweedekamer-30.u15	Report of the meeting of the Dutch Lower House, Meeting 52, Session 30 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 30	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
