ParlaMint-NL_2020-12-17-tweedekamer-9.u1	We have arrived at the second term of office.
ParlaMint-NL_2020-12-17-tweedekamer-9.u12	Because you have a motion.
ParlaMint-NL_2020-12-17-tweedekamer-9.u13	Mr. Chairman. It was a good debate. One highlight was Mr Bosma, who, quite unexpectedly, praised the European Convention on Human Rights. That's another sound! There is therefore a reasonable exchange of views here. In the context of this exchange of views, I modified the amendment, because it is right that we should not assume an obligation. The amendment has therefore been amended on that point. Then there's the discussion about the post. I must say that I have been a little bit carried away by my irritation over the long time between the mailbox and the moment it ends up somewhere. But that's right about shipping theory. It seems that the mail will be picked up on Monday...
ParlaMint-NL_2020-12-17-tweedekamer-9.u14	Isn't it?
ParlaMint-NL_2020-12-17-tweedekamer-9.u15	Yeah, that's why I'm starting... It will be a row of excuses and praises for unexpected partners. The shipping theory assumes that if you do something on the bus before noon, it can also be picked up the next day. But we have a system in which, if it is recommended to do it on Friday... That's where my irritation comes from. If I take the mail away on Friday afternoon at the end of the afternoon, I am sure that it will only be delivered from Tuesday because it will not be picked up until Monday evening. That seems to me to be a serious problem. That is why I am asking for consultation with PostNL. That is where my motion is also about.................................................................................................................................................................................................................................................... That is why the next motion, which thus extends slightly beyond the pick-up times. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[having regard to the possibility for 70-plussers to vote in writing by means of this legislative amendment;]] [[having regard to the fact that postal processing is outside the sphere of government influence;]] [[Considering that it is important that no vote is lost in the post;]] [[calls on the government to enter into consultations with PostNL in order to establish the planned dedicated process in the same way as the mourning post, so that the voting post is always treated as a priority,]] [[and goes to the order of the day.]] [[This motion has been proposed by member Van Otterloo. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35654-16]]
ParlaMint-NL_2020-12-17-tweedekamer-9.u16	You will understand that I also mean that we are looking at what can be picked up at other times, for example on Saturdays.
ParlaMint-NL_2020-12-17-tweedekamer-9.u17	Thank you, Mr. Van Otterloo. Mrs van Esch of the Animal Party now has the floor.
ParlaMint-NL_2020-12-17-tweedekamer-9.u18	Mr. Chairman. I have one motion. I think we all want the elections to go ahead and we all want everyone who wants to be able to vote. Thank you for the answers and also for the feeling that we are really getting, that a lot is being made possible to realize all this. However, we still have a bit of a question to ask whether it is really enough. Aren't people still going to vote on that day, maybe thousands? And can we not find out in advance whether this could be the case? Because that cold on that one day, which Mr Van Raak referred to, and the idea that you would not be able to vote, really weighs heavily on us. Can we not investigate in advance the reasons why people might not vote? Has it been investigated at all? What kind of contagion rates are we going to vote for? When do we find it unacceptable to allow the elections to continue? Can we get hard numbers on that? Since time is ticking, I'm moving on to the only motion I'd like to table. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the government is currently working out how drive-through voting offices are possible;]] [[noting that the risk of contamination in the outdoor air is less than in indoor spaces;]] [[calls on the government also to consider whether regular polling stations are possible in the outdoors or in largely open spaces,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Esch. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35654-17]]
ParlaMint-NL_2020-12-17-tweedekamer-9.u19	Mr. Chairman. I feel so moderate today, so moving...
ParlaMint-NL_2020-12-17-tweedekamer-9.u20	Yes!
ParlaMint-NL_2020-12-17-tweedekamer-9.u21	... also with the Minister. Hence the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas everyone should be able to vote safely, including in case of a cold;]] [[calls on the government to encourage each municipality to set up at least one voting room for people suffering from corona complaints,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Raak. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35654-18]]
ParlaMint-NL_2020-12-17-tweedekamer-9.u22	Thank you, Mr. Chairman.
ParlaMint-NL_2020-12-17-tweedekamer-9.u23	Thank you. I now give the floor to Mrs Van der Graaf on behalf of the Christian Union.
ParlaMint-NL_2020-12-17-tweedekamer-9.u24	Mr President, thank you for the floor. In any case, I would very much like to take advantage of my second term because I would like to wish the Minister, her officials and all the municipalities in the country responsible for the implementation of our democratic process a great deal of success in order for these Parliamentary elections to take place in a safe and careful manner. We are very pleased that the MBO students will contribute to this democratic process of setting up the polling stations, counting the votes and the process surrounding them. That's incredibly important. Thank you to the Minister for the commitment that she will consult with the postal companies again to empty the mailboxes and pick up the mail every day during the week before the elections, so that all those votes can be taken. I would very much like to know when the Minister can clarify this. I agree with those Members who ask to be kept informed about the members of the polling bureau. I would like to encourage the Minister to consult again with the VNG and the mayors to see what we can do to set up mobile polling stations or drive-through polling stations, even on the day itself, so that they are accessible, including for people who are still suffering from colds on the day. If you already know in advance that you will not be well that day, you can take precautions, but it is difficult on the day itself. In that respect, I would encourage the Minister to embrace Mr Van Raak's motion.
ParlaMint-NL_2020-12-17-tweedekamer-9.u25	Thank you, Mrs Van der Graaf. Yes, it's heading in the right direction, Mr. Van Raak, just as you're about to leave. Mrs Van Kooten-Arissen has waived a second-term contribution. The Minister needs five minutes, I hear, so I'll suspend the meeting for five minutes.
ParlaMint-NL_2020-12-17-tweedekamer-9.u26	I'll give the Minister the floor.
ParlaMint-NL_2020-12-17-tweedekamer-9.u27	Thank you, Mr. Chairman. Thanks for the second term, too. I will pass on the motions and the questions to the speakers. Let's find out. Mr Öztürk began with a motion on a tracking-and-tracing system, in part No. 13. There's a lot going on these days. I have heard Mr Öztürk and others mention this. Track and trace is actually mainly used for the delivery of packages and items that have been ordered. This is applied and taken care of by the sender. In the case of a letter vote, the sender shall be the voter. You are. So that can only be done if that letter voice is offered somewhere where that track and trace is also provided, as a service. Those are the heavy costs I was just talking about. Mr Bosma said that it could actually be done. Yeah, you can do it the other way. Municipalities could put that track and trace on it, if they are customers at PostNL or at another company that delivers, but that is the other way. The opposite is not possible. Apart from that, I think that we should always guarantee 100% anonymity in all ways and not have systems where a form in which you have recorded your own voice is still digitally followable. So I'm deceiving the motion. A higher remuneration for members of the polls is a very sympathetic idea of Mr Öztürk, I think, but I would not be in favour of it. The remuneration is not currently an obstacle to the recruitment of members of the polling bureau. So there's no need to do this. If you look at where we stand with the offer now, I'm confident it'll work. I think it is a good thing in itself that there is such a fee, but I do not think it is appropriate for the voluntary nature and the way in which we organise elections if it is the only motive for people to become voters. So I'm deceiving the motion in part no. 14. Then I'm at the third motion, in part No. 15.
ParlaMint-NL_2020-12-17-tweedekamer-9.u28	You will have the floor in a moment, Mr Öztürk. Perhaps you could wait for the third motion.
ParlaMint-NL_2020-12-17-tweedekamer-9.u29	Mr Öztürk's third motion concerns exit polls. He sketches it relatively carefully. He's talking about making agreements, fighting them, and so on. But I still want... look, my goal is self-regulation. I'm gonna start the conversation with the polls, with the desks, but I don't want to go over the free news garage. We are also talking about broadcasters, broadcasters, etc. So I'm gonna have that conversation. I'll let the Chamber know about it. I am also confident that the exit polls will not be announced by these offices until after 9 p.m. on Wednesday night. But I don't want it regulated. I think the motion is a little too much. The commitment stands, but I should like to leave it at that. So I'm deceiving the motion in part no. 15.
ParlaMint-NL_2020-12-17-tweedekamer-9.u30	Briefly, Mr Öztürk.
ParlaMint-NL_2020-12-17-tweedekamer-9.u31	Yeah, about the fee. I also gave the option of including the allowance under the duty-free voluntary allowance. You're doing something for society, under these circumstances. You're taking your chances anyway. You're going there. I think this might also be a sign of those who want to become voters for the first time, so I would ask you to consider this when we need 77 000 or 80,000 people.
ParlaMint-NL_2020-12-17-tweedekamer-9.u32	That's one of the two options. At least I don't want any higher compensation. I honestly do not know that in the short time I have not been able to find out what that is and how that would turn out. I'll stay off my back, but I'd like to see how it works exactly with this fee. I just don't know what that's like. That's what I'm telling you.
ParlaMint-NL_2020-12-17-tweedekamer-9.u33	Okay, then I suggest you move on. Then Mr. Van Otterloo?
ParlaMint-NL_2020-12-17-tweedekamer-9.u34	I would like to thank Mrs Özütok for her statement, because that is how important these elections are. It's an important moment. I hear her appeal to everyone, through us, to vote in particular. And indeed, we are very grateful to all those people who are preparing it. Mr Van Otterloo has amended his amendment. He took out the obligation. That is very good, because we agree on that. It should never be an obligation to apply a quick test. Nevertheless, I insist that we should not settle this in a law. My commitment stands. So I'm gonna take a look at it with VWS' colleague. We do not yet know exactly what can and cannot do with rapid tests by that time, but we hope, of course, that more can be done and that I can also apply it in the elections, but I cannot guarantee it, and that is why I simply do not want it in the law. You can't put something in the law that you can't do 100% for sure. So I continue to dissuade the judge, but I am grateful to the author for his amendment. Then there is the post, on which a motion has also been tabled. I have said that I am going to have the conversation with PostNL, but Mr Van Otterloo is actually ahead of the outcome, where he is asking to handle this post in the same way as the mourning post. There is a very different principle in the mourning post. I am not going to elaborate on this now, because it would take a lot of time, but I would suggest to Mr Van Otterloo to hold on to his motion and to wait and see how I can inform the Chamber; I will do so as soon as possible, possibly even before the end of the ceremony, in the first week of January. Then Mr Van Otterloo can still see whether he would like to put this motion or an amended motion to the vote.
ParlaMint-NL_2020-12-17-tweedekamer-9.u35	Mr. Van Otterloo, are you holding your motion?
ParlaMint-NL_2020-12-17-tweedekamer-9.u36	Yes, Mr. Chairman, I'll hold the motion pending a report.
ParlaMint-NL_2020-12-17-tweedekamer-9.u37	At the request of Mr Van Otterloo, I propose his motion (35654, No. 16) by the Court of Justice. That is what is decided.
ParlaMint-NL_2020-12-17-tweedekamer-9.u38	Thank you very much. Then Mrs. Van Esch of the Party for Animals. I will also inform the Chamber on the basis of what we know about the reclassification elections on non-voters. That was her question: what is known about why people are not going to vote? Once again, I will come back with further information on this, but it seems that of the non-voters only a limited part of the corona has given rise to the investigation that has now been carried out. So I'll get back to you on that. Mrs Van Esch asked for more information on when the elections could not proceed. I believe that, depending on the circumstances and the seriousness of the measures that will then apply, we will then have to agree that we cannot properly implement the guarantees of the electoral process. And this is about whether there is a willingness in society to participate, i.e. whether people are going to vote. It is also a question of whether the legitimacy of the elections is not at stake. The legitimacy of the elections must always be clear. I think that is the basis on which together such a far-reaching consideration should be made, but we hope, of course, that it does not have to come to that. Indeed, Mr Van Raak was rarely mild in his terms. An encouragement from Mr Van Raak! It's fantastic, and I appreciate it, too. Still, there really is a point of principle behind it. This is about the fact that every polling station, whether that is a drive-through or otherwise, is set up on the basis that people comply with the corona rules and therefore in principle do not get there when they have complaints that resemble corona. So we have not chosen to ask the municipalities to set up a polling station that, as it were, looks more like a test street than a polling station. If we were to do what Mr Van Raak is encouraging here, we would actually make the choice to set up corona polling stations, so they are just right for people with corona to go there. That is the fundamental choice I did not want to make. Since this motion nevertheless calls on the municipalities to do so, I must, however sorry I think it may be, advise them not to do so.
ParlaMint-NL_2020-12-17-tweedekamer-9.u39	According to RIVM, 20% of all people who tested positive for corona are just going out right now. So what are we gonna get in the election? At least 20%, so tested for corona and so not even a cold, will then just go to the polling station and infect people there. That's what's gonna happen. If there is a place for those people to go, then I think we serve public health and democracy. In a number of municipalities this is already being experimented with. There are places where that happens. So why wouldn't the minister encourage that when good things happen in municipalities? Then why should these good examples not be disseminated, encouraged for other municipalities?
ParlaMint-NL_2020-12-17-tweedekamer-9.u40	I certainly encourage municipalities to see if they can organise other forms of voting rooms. So the drive-through, the most famous example I think appeals to all of us, yes, I'm definitely very sorry for that. I hope that's what congregations do. I find it very ungrateful, and I hope that we, as a cabinet, have also made this sufficiently clear in recent times, that according to research by the RIVM some weeks ago, indeed 20% of people with complaints are still interfering with other people. That is extremely undesirable. I very much hope that this percentage will be reduced now that the seriousness of the situation has to be very clear to everyone. And finally, that is perhaps a very small gesture towards Mr Van Raak, if we are going to work more and more with these rapid tests, including at the test streets, then that may also mean that you know right away that you are not infected, and that you can vote on that day. That's what I wanted to add. But I'm sticking to my judgment, Mr. Chairman.
ParlaMint-NL_2020-12-17-tweedekamer-9.u41	Yes, but we still have a motion from Mrs Van Esch on part No. 17, right?
ParlaMint-NL_2020-12-17-tweedekamer-9.u42	Sorry, I did skip it, excuse me, about the regular outdoor polling stations. I am very glad that you remind me, Mr President, because this motion I wanted to give Chamber judgment. Unless these polling stations are meant to be suitable for people who are infected, because that is not the intention. But I think it's fine to do that. Sometimes it is still a bit cold in March, but the motion in part no. 17 I could execute and give judgment Chamber.
ParlaMint-NL_2020-12-17-tweedekamer-9.u43	Then this brings us to the end of the treatment of this law.
ParlaMint-NL_2020-12-17-tweedekamer-9.u44	On the legislative proposal, on two amendments and on the motions, we will vote in about an hour, or longer, if it is all right. I thank the Minister and thank the Members of Parliament. For now, I shall suspend the sitting for a few moments.
