ParlaMint-NL_2020-06-16-eerstekamer-2.u1	I welcome the Secretary of Law back to the First Chamber.
ParlaMint-NL_2020-06-16-eerstekamer-2.u12	Whether the judge will punish otherwise in the future, or the penalties will be reduced in connection with this law.
ParlaMint-NL_2020-06-16-eerstekamer-2.u13	No, I said what I wanted to say about that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u14	I would like to raise two points. First of all, you say "two years is enough." I also pointed out yesterday that parole organisations, but also the RSJ and the Council of State, point out that two years is not enough if you look at good guidance and reintegration. You keep saying, "I think it's enough." I would like to ask you once again whether you could comment on what these important organisations say about this. They judge differently than you do. Can you back up your position on this point and include the criticisms that have been made? A second point that I would like to make, if I may, is that of justice. You say that there was no change in 2008. Looking back, I see that the landmarks were changed at the time. They were adjusted downwards because of the change that was made at the time. Can you respond to that, too?
ParlaMint-NL_2020-06-16-eerstekamer-2.u15	I look at the real effect of the ultimately imposed penalties. We see that this has not led to a decrease, although it has been warned. We need to focus on that. That was not the case. Now back to the legislator. I've been asked to respect the independence of the judge. I do that at all times. The other day we had a debate in which I was right in favour of it. I am also very much in favour of the legislator's primacy to see whether the intention of the legislation in practice is working in this way. This means that the law can be amended if this effect would occur. Then the critical notes that are placed at the two years. Mrs Veldhoen cites a number of contributions, including those of the Council of State, the RSJ and the probation. They have emerged either in the consultation or in the examination of the bill in the Lower House. After that, the bill was substantially amended. This is not so much in the maximation of those two years, but there has been a considerable increase in the route leading up to the vi. There is an extension of the ZBBI period and an extension of reintegration leave. In the administrative conversations I had with the parole board, they indicated that they could do well with that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u16	I also indicated yesterday that the probation is still concerned about the two-year maxim period, as it turned out this week. I also referred yesterday to the possibility that the penalties will not fall. I gave the example of 22 or 30 years. In that case, penalties would increase by 36% compared to today if the judge still imposed 30 years instead of 22 years. You say the judge must apply the law. In the example, this actually means an increase of 36%. Is that the intention of the legislator? Is that what you're trying to do?
ParlaMint-NL_2020-06-16-eerstekamer-2.u17	The sentence will not change anything. The way the sentence is executed changes. The penalties will not be heavier, they will only be carried out in a different way.
ParlaMint-NL_2020-06-16-eerstekamer-2.u18	Mrs Veldhoen for the third interruption.
ParlaMint-NL_2020-06-16-eerstekamer-2.u19	But de facto it means an increase in the sentence given the time someone is in detention.
ParlaMint-NL_2020-06-16-eerstekamer-2.u20	That's just the way you look at it. The intention of the bill is to see what time you need to get someone to return properly. The question is whether someone who received 30 years really needs ten years to be able to resocialize properly. There's a lot of question marks about that. I also find it difficult to place an explanation, a sense of justice and a sense of justice in the position that this group of prisoners gets the biggest discount. That's not necessary, and so it makes sense for you to limit it. At the same time, I think it is very good that behavior gets a more central place where you also reward good behavior more. It can also be a lever to ensure that sustainable behavior changes really take shape. You can earn freedoms, including for the vi. The vi becomes much more an individual decision. In the end, you have to ensure that someone whose sentence is entirely on it is at the end of the court's term of office, and has the best chance of getting back.
ParlaMint-NL_2020-06-16-eerstekamer-2.u21	Still, about the public survey. The Minister knows the Wall against Violence. He was there last year. I was allowed to be at the opening of the monument. With my former colleague in the Lower House Van der Steur we often went to these kinds of meetings. When you talk to next of kin, you notice that they have a very different picture, different from what you would expect. It's also about retribution. The death penalty is passing. Life comes along. However, there are also many more nuanced reactions in the sense of: we do not want this to happen again, so it is no good for us if someone comes back on the street and it happens again. Then that public survey tells me less than the opinion of the people who actually had to deal with it. Has the Minister, also in talks with next of kin, asked what they think about it. My experience is that this image is often much more nuanced than the public survey shows in the sense of it all has to be harder and stricter.
ParlaMint-NL_2020-06-16-eerstekamer-2.u22	I think Mr Janssen is right. I also think that these images also vary in society. Especially in the case of victims and next of kin, this is very nice because they have to get over something. These organisations have also responded to this bill. They have expressed their strong support for the limitation of vi.
ParlaMint-NL_2020-06-16-eerstekamer-2.u23	These organizations say the Minister. I'm not talking about Victim Support and other organizations. I'm talking about people you're talking to directly when you're at the monument, for example. Until 2015 there was the foundation Aanstreken (Stichting Aanstreken). Martin Roos and Jack Keijzer have meant a lot for that. Jack Keijzer is still active. That's not an organization that sends a letter, but they're people you need to talk to and then have the conversation with. Did the Minister have those conversations, too? He also bases himself on the letters from organisations that are often more structured after all?
ParlaMint-NL_2020-06-16-eerstekamer-2.u24	No, I mean exactly these organizations to which Mr Janssen refers. Jack Keijzer sits at my table twice a year. His organization is actually an umbrella organisation for victims and survivors of serious violent crimes. He also responded to this proposal. He has indicated that he is happy with the changes.
ParlaMint-NL_2020-06-16-eerstekamer-2.u25	Mr Janssen for his third question again.
ParlaMint-NL_2020-06-16-eerstekamer-2.u26	Mr President, last but not least. Does the Minister agree with me that if paper reality does not become reality, it should not take too long to start talking again? Then he has to say it didn't work the way he thought it would. In practice, it's disappointing. This wasn't the answer. We're gonna have to do something else.
ParlaMint-NL_2020-06-16-eerstekamer-2.u27	Absolutely. Regardless of this bill, I think you should always stay in conversation with victims and relatives, both with organisations and with individuals. I spend a lot of my time on that. It's the conversations that I get most energy and drive because you know what you're doing it for. So I'm gonna keep doing that one way or the other.
ParlaMint-NL_2020-06-16-eerstekamer-2.u28	I'm gonna go back anyway. Thank you to the Minister for this answer and for the insight into where his drive comes from. However, in this legislative proposal, I spoke very specifically about the two-year deadline, which meets the vast majority of the eligible people, which is a much smaller part than the total number of punished people. I'll get that back from all the experts. But they all say, one by one, not only on paper, but also when you do a ring of bells, that they think it's really gonna wring in a small group. I would ask the Minister to look a little further than just the evaluation. The evaluation is in five years' time, while people who will be punished for example for seven years after this law enters into force just lose weight. So even if we conclude in the evaluation that there is a group for which it does not work, that evaluation will be too late. How does the Minister see that? And how does he see those words from the experts that it's probably just a handful, maybe a dozen? There are not many of them, but it would be annoying if they were affected by the bill that this minister is now defending with fire.
ParlaMint-NL_2020-06-16-eerstekamer-2.u29	I'm going to say something about the calculators, the risk groups and the non-customers. Moreover, I think that the evaluation is premature and not too late. This has to do with the fact that we are not going to see the effects of this bill until penalties are imposed, and then only at the end of those penalties because they are penalties for more than six years. If there is an effect there, this will not occur in the very short term. I rather think that in the longer term that will be five to ten years. But, of course, we need to keep our finger on the wrist and see what it takes to overcome any unwanted effects.
ParlaMint-NL_2020-06-16-eerstekamer-2.u30	I am referring now to a group other than the calculators, who receive the greatest punishment. Then two years is a small part of the whole. I am referring to the group which is already clear to experts that they need longer than those two years of vi to enter society properly, including in the new system. It is said that it is a small group, but they are there. That's what I'm talking about. I would ask the Minister to keep his finger on the pulse with that particular group. Make sure that the evaluation is not too late, because we want to prevent people from pouring out too early when we could have known that with each other and we could have done it by now. Make sure you pick up that signal in time. I would like to ask the Minister how he weighs it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u31	I see that point, but we now also have a toolbox with which we can do something about it. The Long-Term Supervision Act has made it possible for a number of years to monitor for longer, even when a part of the sentence is over. This can be done by imposing a behavioral measure at the start of a sentence. We are also in the process of increasing awareness of this measure, which must be imposed on the conviction. But even where there is no residual sentence, it makes it possible to continue to supervise after the sentence. That's one of the things we can do about this. The other is an extension of the probationary period for those who are in vi and who still have a residual sentence, but for whom you want to extend supervision further. That too is a part of that law that can be applied specifically for this target group. At the same time, I agree with Mrs Bikker that we must always see if it is enough. If it is not enough, you need to look for other ways to perhaps come up with new measures or introduce them to keep a finger on the wrist for longer with this particular target group.
ParlaMint-NL_2020-06-16-eerstekamer-2.u32	I thank the Minister for being open to keeping his finger on the wrist at an earlier stage, in the longer term, throughout the entire journey from the moment the bill starts. On this point, however, I would specifically ask him to start discussions with the experts on what they will encounter before the evaluation in five years' time, for example in three or four years' time. Is the issue of these two years working as we had thought it up, or are the objections that we as senators are still hearing, I suspect that the minister who is also supposed to be in his department? I would attach great importance to this, because then the law will be in force and we can see if it all works out as the minister now thinks it works. Or are the experts right when they say they have a handful of people in mind who are going to go through the holes right now? Well, then there's still a chance of being made up about that.
ParlaMint-NL_2020-06-16-eerstekamer-2.u33	We just have to have that conversation, so I'm gonna admit it. Whether this two-year maximation really becomes problematic, we only know six years after the law enters into force. Only then will you gain experience with inmates who would otherwise have been granted parole for three or four years, but for whom it is now limited to two. Of course we shouldn't sit around and wait for it to happen. For example, if an authority says that we need an extra hook in the Long-Term Supervision Act that will make it possible to keep the reins even tighter specifically for this target group, I will come to your Chamber to make proposals. So this also gives us some time to start that conversation. That's what I'm saying.
ParlaMint-NL_2020-06-16-eerstekamer-2.u34	Mrs. Bikker, your fourth interruption.
ParlaMint-NL_2020-06-16-eerstekamer-2.u35	I thank the Minister for his commitment to enter into that conversation. I would also ask him to return this matter to this Chamber. I really think those experts have seen before, even before they've accompanied people in real life on the street, whether they need two years or a little more time. But we'll see. I would therefore like to thank the Minister very much for his willingness.
ParlaMint-NL_2020-06-16-eerstekamer-2.u36	I would like to ask the Minister a question about the relationship between the legislator and the judge, to which he has referred a number of words. At the time a suspect is found guilty, it is up to the judge to impose an appropriate penalty, taking into account criminal targets. In practice, this means, among other things: how long do you want someone to leave the street and end up in prison? If this bill comes into force, for long-term punishment, the net penalty will be longer. Now I seemed to hear the minister say: "Yes, that is actually the intention of this law. I even assume that the judge will not take that into account, because that is the primacy of the legislator. Should the judge do so, we might even have to think about other legislation." Did I understand the Minister that well?
ParlaMint-NL_2020-06-16-eerstekamer-2.u37	I have indicated what the purpose of this law is and what is not the purpose of this law. With regard to the concern expressed last night, I have indicated that if that occurs, that is a real point. For it is not intended that this will automatically lead to some kind of gross net calculation, as happened last night, that this will be calculated. I don't think that's gonna happen either, because at the moment, a judge can't indicate if someone's going on parole. First of all, I think it is important not to affect the independence of judges. They must apply the law with the law in hand and consider, for each individual case, what punishment fits what happened. At the same time, with this bill in hand, you have to consider what that macro means for imposed penalties. I don't have much concern about that, by the way. In recent years, you have seen that the judges have actually only started to punish more heavily, even after maximum sentences have been raised. In raising criminal limits, a judge can be expected to take this into account, because that is the political signal about the gravity or seriousness we attach to certain crimes. But even after that, you can see that judges take the social sentiment with them. We monitor this every year and can therefore quite easily track what it means. I think you're gonna have to take this bill in hand and see if things happen that we didn't expect.
ParlaMint-NL_2020-06-16-eerstekamer-2.u38	Can the Minister confirm that the purpose of this bill is not to increase penalties, even as a matter of fact? Does that decision remain for the judge, is it really in the judicial domain and will there be no repair legislation if the judge says that this means that, in the case of long-term punishment, we are actually going to take less time to punish?
ParlaMint-NL_2020-06-16-eerstekamer-2.u39	The purpose of this proposal is to change enforcement, not the level of punishment and not the imposition of penalties. That means that if this bill does have an effect on the level of punishment or the imposition of penalties, you have to watch how you appreciate it and how you deal with it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u40	Mr Recourt, third.
ParlaMint-NL_2020-06-16-eerstekamer-2.u41	The minister stays a little vague here, because you can appreciate it both ways. You can say: the imposition of heavier penalties was not meant to be reduced, so we are going to take action on that. The purpose of my question is precisely the opposite. I'm expecting an adjustment. I think that makes a lot of sense, given the primacy of the judge. He'll see what an appropriate punishment is and see how long someone is actually off the street. I think it is an appropriate point for my group. If the Minister assumes that he will make adjustments if the judges start to punish less severely in the case of serious crimes, I think that is very undesirable. I want to keep the room in front of the judge as it is: the judge will see how long someone is net off the street. If the Minister remains vague about that, it is something that weighs negatively.
ParlaMint-NL_2020-06-16-eerstekamer-2.u42	I hear what Mr Recourt is saying. I also said something about the intention of the bill. If he says "I'm in favour of this bill, because the shortening of the vi leads to a lower penalty for serious facts and that's the reason for my party to be excited about this bill," I'd be a little... Let me put it this way: that is not the intention of this bill. The intention of this bill is that you adjust the execution and not the imposition of penalties or the measure of punishment. This means that there will be some changes in enforcement, that the time of conditional release will come later, which does not mean that the sentence will come to an end, because also the vi-period is actually part of the sentence, we must not forget that. It's not a penalty discount, it's a parole. So there are conditions you have to meet. It's an integral part of the sentence. I myself have indicated that I think it is important to see what the effect of this bill is, including the level of punishment and the imposition of penalties. If that really shows significant changes, is it not strange that we are having another debate on this? You say: I do not want another debate to take place here. Well, Mrs. Bezaan probably does. Then it's up to me or me, I don't know if I'll still be there to weigh my successor and possibly see if that leads to proposals. We do so on many other fronts, by the way. If a social view on certain offences changes, this can also lead to, for example, a change in criminal limits. Look, for example, at the law of vice, which we are currently busy with.
ParlaMint-NL_2020-06-16-eerstekamer-2.u43	I note that the Minister continues to ignore the fact that the case-law itself says that a gross net weighting is being made. Anyway, I'm gonna leave you with that observation. I would like to go back to those two years and the fact that the Minister says that the Act allows long-term supervision. Firstly, I do not hear the Minister say, and I believe that this supervision can only be imposed if someone goes with vi, even if it is only one day. Otherwise there will be no long-term monitoring. That's one part of my question. The second part is the transitional right. Long-term surveillance is often very important in sex cases. In that case, the Long-Term Supervision Act often does not provide a solution in my view. If the fact has been committed before 2018 and the ruling follows after the entry into force of this law, I do not think that long-term supervision can take place. Maybe the Minister can respond to that as well.
ParlaMint-NL_2020-06-16-eerstekamer-2.u44	The Long-Term Supervision Act can be applied to convictions that take place after the Long-Term Supervision Act has entered into force. It has been in operation for a number of years now and judges can involve him in the imposition of a penalty. That works both ways. It offers the possibility to extend the probationary period at parole while there is still a remaining criminal record. Suppose someone goes with vi and has two more years in which he could possibly be attached. It used to end after two years, and now you can extend that probation. In the case of very serious crimes, you can even extend it indefinitely. That's good, because then you keep a stick behind the door for a long time. That doesn't change with this bill. It's gonna stay that way. The second is that the Law makes it possible for a judge to impose an additional measure in the case of convictions, a so-called behavioral influence measure, a gvm: a behavioral influence... It's complicated. That is also possible. This is already possible and will be possible after the entry into force of this law. And that measure makes it possible to impose additional supervision conditions, even after the vi-period has ended and even if there is a residual penalty. One of the reasons why we are now working very hard to bring this measure to the attention of officers and judges is because we want them to use it.
ParlaMint-NL_2020-06-16-eerstekamer-2.u45	The Long-Term Supervision Act entered into force in 2018. We agree that long-term supervision of the facts that have been carried out for this purpose is already lacking. Another point is that GBM. It can only be imposed in the case of very serious crimes of violence and sexual harassment, rather than in the case of drug crime, for which long prison sentences are also imposed. It is also a limited category. Can you go back to the point that I made that someone must have gone with vi for at least one day? No long-term monitoring can be imposed on non-willers and non-cannons, who may not be able to do so at all.
ParlaMint-NL_2020-06-16-eerstekamer-2.u46	No, but neither can the old system.
ParlaMint-NL_2020-06-16-eerstekamer-2.u47	Mrs. Veldhoen, third.
ParlaMint-NL_2020-06-16-eerstekamer-2.u48	But in the current system someone can have six or ten years of vi and then he runs the entire period on the leash of probation, which is a very clear amount-influenced effect.
ParlaMint-NL_2020-06-16-eerstekamer-2.u49	But this is, of course, a very strange reasoning. Mrs. Veldhoen says you need one day of vi. Suppose someone shows very bad behavior. He doesn't want to, is just aggressive et cetera, et cetera. It's said, you don't get a vi, so you're gonna be your whole sentence, to the end, inside out. You'll be out of prison and you won't be able to extend your vi, Mrs Veldhoen has a point. But it is now, isn't it? Now there are also aggressive people who don't go with vi and are inside until the end of the ride? Well, then you don't have a chance to extend it now, do you?
ParlaMint-NL_2020-06-16-eerstekamer-2.u50	Mrs. Veldhoen, last.
ParlaMint-NL_2020-06-16-eerstekamer-2.u51	Well, those who choose to do that at six or ten years of vi are counting on one hand, I guess.
ParlaMint-NL_2020-06-16-eerstekamer-2.u52	But they're here. You turned it in yourself. Mr. Chairman. Maybe it's good to go into the risk groups after all. There are a number of categories to be distinguished. There are target groups you say there is still a social risk at the end of the sentence. Mr Cliteur cited this example. Sometimes there's a relationship with terrorism. Then there is the concern expressed by a number of institutions: will the reduction in rational calculation behaviour not increase? The third is: how do you deal with the non-cannons, people who may want to go straight, but simply don't have the ability to get there in a simple way? I am now hesitant whether to go into the depths or to allow the President Mrs De Blécourt to speak.
ParlaMint-NL_2020-06-16-eerstekamer-2.u53	I do not hesitate: Mrs De Blécourt.
ParlaMint-NL_2020-06-16-eerstekamer-2.u54	Thank you, Mr. Chairman. I have a question for the Minister. Researcher Frank van Tulder, who is also working at the Council of Justice, has done research and published the results in 2019 in the Magazine for Justice and Punishment. This shows that the judges have become more severely punished in the last 20 years. He says that this happened because the judge responds to the social call for stricter penalties. Then it seems illogical to me that judges should now start to punish less severely as a result of this law. Does the Minister agree with me? Then it seems illogical to me that judges should now start to punish less severely as a result of this law. Does the Minister agree with me?
ParlaMint-NL_2020-06-16-eerstekamer-2.u55	This is exactly the research I have just referred to. So I don't expect judges to overcalculate this either.
ParlaMint-NL_2020-06-16-eerstekamer-2.u56	Thank you.
ParlaMint-NL_2020-06-16-eerstekamer-2.u57	But, of course, we have to keep our finger on the wrist. Then we must have an open debate on this and look at it. Then I'm going to go into some of those risks.
ParlaMint-NL_2020-06-16-eerstekamer-2.u58	Let's get to the point of order. We're getting a lot of interruptions. You're still in block one?
ParlaMint-NL_2020-06-16-eerstekamer-2.u59	I'm still in block 1, but it's getting good, Mr. Chairman, because we're jumping to different parts. So I'm gonna be able to get through it faster.
ParlaMint-NL_2020-06-16-eerstekamer-2.u60	So you also deal with a number of things from other cubes as a result of the interruptions. I would ask Members to limit the interruptions as much as possible, where possible, to brief explanatory questions in accordance with the Rules of Procedure. Then the Minister will be able to reply briefly. Mrs. Bezaan.
ParlaMint-NL_2020-06-16-eerstekamer-2.u61	Thank you, Mr. Chairman. I think you're saying this to the wrong person, because this is just my first interruption.
ParlaMint-NL_2020-06-16-eerstekamer-2.u62	I told the Members in general, Mrs Bezaan, certainly not specifically to you.
