Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u17	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u18	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u19	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	OckjeTellegen	Tellegen, Ockje	F	1974	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u20	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u21	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u22	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u23	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u24	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u25	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-26	ParlaMint-NL_2020-09-29-tweedekamer-26.u26	Report of the meeting of the Dutch Lower House, Meeting 7, Session 26 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	ThierryBaudet	Baudet, Thierry	M	1983	
