Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u11	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u12	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u13	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u14	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u15	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u16	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u17	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u18	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u19	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u20	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TanjaKlip-Martin	Klip-Martin, Tanja	F	1954	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u27	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u28	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AtzoNicolaï	Nicolaï, Atzo	M	1960	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u29	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u30	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u31	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u32	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u33	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u34	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u35	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u36	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u37	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u38	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u39	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u40	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u41	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u42	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u43	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u44	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u45	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u46	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u47	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JopieNooren	Nooren, Jopie	F	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u48	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u49	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u50	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u51	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u52	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u53	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u54	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u55	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u56	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u57	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u58	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u59	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-12	ParlaMint-NL_2020-02-11-eerstekamer-12.u60	Report of the meeting of the Dutch Upper House, Meeting 20, Session 12 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
