Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	Evert-JanSlootweg	Slootweg, Evert-Jan	M	1969	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2020-03-04-tweedekamer-12	ParlaMint-NL_2020-03-04-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 59, Session 12 (2020-03-04)	2020-03-04	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 59	Sitting 2020-03-04	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
