ParlaMint-NL_2020-06-17-tweedekamer-5.u1	We will continue with the debate on the European Summit. I'll give the Prime Minister the floor.
ParlaMint-NL_2020-06-17-tweedekamer-5.u27	Can I conclude, then, that if there are more proposals for own resources, the Dutch cabinet will at least assess the following two criteria? One: does it contribute to the sustainability and digitisation of the European economy? Two: does it prevent a higher contribution from the national Member States? If these two conditions are met, the Cabinet is therefore prepared to look openly at proposals for own resources other than ETS and plastic.
ParlaMint-NL_2020-06-17-tweedekamer-5.u28	That would be taking over the D66 election programme. I think that goes a little too far, because we have the GNI key as our starting point. Because it ultimately provides the most pure basis for the payments to the European Union association. It is not the case that one's own resource is a good resource if it leads to more greening or more digitization. We are in favour of greening and digitisation, but not through that instrument. At least it's not a contra-indication. Of course, it helps, but what you want to look at, of course, is whether this fits in with the way the Union is financed. Are you avoiding a Hamilton moment, just to call it that? This means transferring too much fiscal competence to the European Union, taking a step towards federalisation that we do not consider desirable. We want a union of sovereign Member States working together. Hence the own resources decision to be adopted in all national parliaments. That is also the most important dam against such a Hamilton moment. Furthermore, you have to look at it pragmatically. From this pragmatic point of view, we have said that the plastic waste state and the ETS yield are fine, but they already seem to have raised objections in Germany and other countries. To be honest, I do not see any more of this than fine discussions with Mr Jetten.
ParlaMint-NL_2020-06-17-tweedekamer-5.u29	Of course, it would also be too good to be true if the Prime Minister were to take over the entire D66 election programme. That may take a little longer than just this debate, but I believe that the crux is 'to look at it pragmatically'. They are also indirect European taxes. The national Member States therefore have a role to play in the recovery process, but it is being transferred to the Commission in favour of sensible spending. In this debate, I believe we have also noted that MFF and a European emergency fund are a much larger amount than we thought at the start of the negotiations on the MFF because of this major corona crisis. If the Netherlands and other Member States then insist on 1% and on not increasing their national payments, we will also have to look creatively at other means. So that's what I'm giving the Prime Minister.
ParlaMint-NL_2020-06-17-tweedekamer-5.u30	I'm listening to that with attention.
ParlaMint-NL_2020-06-17-tweedekamer-5.u31	I just want to make it clear what the Prime Minister's actually saying. If I listen to him carefully, he actually says that the use of ETS revenues and also the tax on non-recyclable plastic is okay with him and that he would be okay with it, because that fits Dutch policy.
ParlaMint-NL_2020-06-17-tweedekamer-5.u32	Yes.
ParlaMint-NL_2020-06-17-tweedekamer-5.u33	But he assumes that other countries will shoot this off. Is that what he's saying?
ParlaMint-NL_2020-06-17-tweedekamer-5.u34	Not these two. My impression from the February negotiations was that plastic would eventually remain on the screen there. I suspect that, after some armprints with the Germans, that might also apply to the ETS plaque. At least it was rejected from Germany at the time and also from a few other countries, but I think that was still possible. The Netherlands found them both attractive, because it provides our money and fits in with our greening situation. But now you hear a broader discussion about digitalaks, a carbon board adjustment mechanism et cetera. There are no proposals for that. My suspicion, based on the European force field, is that, before the Netherlands came to a final weighing in a dialogue with Parliament in all purity, other Member States that have already shot swan out of the water.
ParlaMint-NL_2020-06-17-tweedekamer-5.u35	It is good to hear that with regard to those two specific proposals. This means a change in relation to the discussion we had last week with Minister Blok, also in connection with the appreciation. It also stated that the cabinet felt that they were moving in the right direction, but that for a number of reasons it was transparency and I do not know anything about it. Now I hear the Prime Minister say: we will actively support the proposals on the table.
ParlaMint-NL_2020-06-17-tweedekamer-5.u36	I supported two proposals in February, following the debate with Parliament: plastic waste and ETS revenues. These proposals support the Netherlands. Sure.
ParlaMint-NL_2020-06-17-tweedekamer-5.u37	Please continue.
ParlaMint-NL_2020-06-17-tweedekamer-5.u38	But that's not new: that was in February. The question of democratic legitimacy has been asked. Of course, the European Parliament is also in the process of doing so. They must adopt a Multiannual Financial Framework. For the sectoral programmes, they are co-legislators. The same applies to the recovery facility. In addition, the Commission has proposed an interinstitutional agreement between the Commission, the Council and the European Parliament to organise further transparency and dialogue with the European Parliament. The financing of the package naturally requires national ratification of the new own resources decision. This also shows the national parliaments. I note that, with a large part of the Chamber, we are in favour of linking the receipt of European subsidies to compliance with the rule of law, rule of law or law-conditionality. For the Netherlands, this is inextricably linked to the modern EU budget. We therefore continue to work for an effective rule of law conditionality. That is also in line with the recent Van der Graaf c.s motion. We welcome the fact that, in the proposed package, the Commission reiterates the importance of the rule of law. On this basis, we therefore believe that it is possible to address shortcomings in the rule of law, where they have a potentially negative impact on the financial interests of the European Union. One of the reasons why we look critically at the development of the instrument is whether you leave it entirely to the Commission, whether you want to have a far-reaching role for the national Member States, the European Council or Ecofin, or at least to have elements of unanimity in the discussion throughout the process, is because there is also concern. As far as the principles of law are concerned, we have to say that it is often confessed, certainly very actively by our own Commissioner, Frans Timmermans. He has drawn on this, but he has stumbled a few times on the shores of the ability in Europe to fetch things. Things have been named, haven't they? Then we can move on! He's right to be annoyed by that, and so am I. With that, there is no guarantee that it will all be settled tomorrow. I think we can agree on the importance. For me and the cabinet, it is an inspiration to ensure that we look much more closely at those elements of unanimity that are needed in the recovery instrument in order to prevent things from being exchanged politically in an overly cozy conversation.
ParlaMint-NL_2020-06-17-tweedekamer-5.u39	It is quite right that the Prime Minister should pay so much attention to the importance of the rule of law in Europe, because it is under pressure. In a number of Member States, we have not succeeded sufficiently in responding to this in recent years. The Prime Minister mentioned the inability in Europe to act effectively. Does he agree with me that this inability was mainly with the Heads of Government who failed to give Hungary, among other things, a slap on the wrist? Would it not be wise to allow the European Commission to operate as a really heavy referee on the ground, so that we can actually cut down countries that are breaking the rule of law and that cannot be blocked by individual Member States?
ParlaMint-NL_2020-06-17-tweedekamer-5.u40	Yeah, but that's where the complicated stuff is, of course. If you leave it entirely to the Commission, there is also a risk of political exchange. If you leave Member States on a stronger footing, you have to look very closely at how to use the unanimity instrument, because it can also work in the other direction. I honestly do not have the answer to that. So far, I haven't been able to put a brilliant find in there. We really need to think about this further. But if what has been said here is true, I have not yet been able to control it myself, because parts of Poland declare themselves gay-free, then it becomes even more complicated that they are the third country that is going to be favoured by this fund. That makes it all very indigestible. Anyway, that's just a remark in the margin.
ParlaMint-NL_2020-06-17-tweedekamer-5.u41	You want to take action against the rule of law in Hungary, the police force in Malta and the homo-free zones in Poland in order to force these countries to respect the rule of law. I do welcome the Prime Minister's honest answer that he is still searching. How do you ensure that you can effectively act against that? What role do you give to the Commission? What role do you give Member States? But avoid this unanimity, because it will always be impossible. My second question to the Prime Minister on this point is: how fast is the cabinet going to play when it comes to conditionality with regard to the rule of law? Are we going to play that as hard as the demand for countries in southern Europe to reform in exchange for economic support in this corona crisis?
ParlaMint-NL_2020-06-17-tweedekamer-5.u42	I think that is a quest, because if you do that just as hard, I will say with the risk that this is a public debate, and at the same time we think that Eastern Europe is too good now, but perhaps in subsequent settings it will not come out so well, then there is less importance to move on this point. While southern Europe probably has very important interests to go along with a number of cabinet considerations in the end. So also on this is the honest answer that I really think it's still a search for how you're going to connect those things to each other. Look, of course I can all make firm statements here, but just like I'm asking, "Are you going to use your veto?" It is also true that there must be a compromise in the end. However, I believe that you see the almost physical objection I have to send both money to southern Europe without reform, and money to eastern Europe without the rule of law being in order.
ParlaMint-NL_2020-06-17-tweedekamer-5.u43	Above all, let us not talk about veto and veto in this Chamber, because that does not help at all in the negotiations that need to be conducted in the coming period. In his introduction, the Prime Minister said very nice words: Europe should not be a playing field but a player; we should look at geopolitical and economic interests at this time of crisis. I would like to add that Europe also distinguishes itself from China and the US by the fact that we share fundamental freedoms, which are unique in this world, both here and in the prosperous world, and share standards and values. And they are really worth protecting, which is why I call on the Prime Minister to put the conditionality of the rule of law at the top of his priority list in these negotiations.
ParlaMint-NL_2020-06-17-tweedekamer-5.u44	Yes. But if you see what is happening recently in Poland and Hungary, then the story that Mr Jetten just keeps and that I fully subscribe to is subject to some erosion if you pass it on to other parts of the world. And that, of course, is exactly why we are very concerned about this.
ParlaMint-NL_2020-06-17-tweedekamer-5.u45	I still have the feeling that we haven't quite got the answer we asked. Is it at the top? Is it gonna be a part? Is it as important as knowing, for example, what investments should be made and conditionality in the economic field? Or is it a little bit attached?
