Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2020-01-16-tweedekamer-4	ParlaMint-NL_2020-01-16-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 4 (2020-01-16)	2020-01-16	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 42	Sitting 2020-01-16	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
