Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u12	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JuliusTerpstra	Terpstra, Julius	M	1989	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u16	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u17	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JuliusTerpstra	Terpstra, Julius	M	1989	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u18	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u19	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u20	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u21	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u22	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u23	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u24	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u25	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u26	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u27	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u28	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u29	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u30	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u31	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u32	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u33	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u34	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u35	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u36	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u37	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JuliusTerpstra	Terpstra, Julius	M	1989	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u38	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u39	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u40	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u41	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u42	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u43	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u44	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u45	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u46	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u47	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u48	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u49	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u50	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u51	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u52	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u53	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u54	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-26	ParlaMint-NL_2020-09-08-tweedekamer-26.u55	Report of the meeting of the Dutch Lower House, Meeting 98, Session 26 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 26	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
