Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u1	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u2	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u3	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u4	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u5	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u6	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u7	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u8	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u9	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u10	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2020-12-08-tweedekamer-66	ParlaMint-NL_2020-12-08-tweedekamer-66.u11	Report of the meeting of the Dutch Lower House, Meeting 34, Session 66 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 66	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
