Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u1	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u2	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u3	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u4	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u5	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u6	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u7	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u8	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u9	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u10	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u11	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u12	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u13	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u14	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u15	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u16	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u17	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u18	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u19	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u20	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u21	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u22	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u23	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u24	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u25	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u26	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u27	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u28	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u29	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u30	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u31	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u32	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u33	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-09-30-tweedekamer-4	ParlaMint-NL_2020-09-30-tweedekamer-4.u34	Report of the meeting of the Dutch Lower House, Meeting 8, Session 4 (2020-09-30)	2020-09-30	Lower house	Meeting of the 29th Tweede Kamer	Session 4	Meeting 8	Sitting 2020-09-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
