Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u11	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
ParlaMint-NL-en_2020-02-04-tweedekamer-35	ParlaMint-NL_2020-02-04-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 49, Session 35 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 35	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
