Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnneMulder	Mulder, Anne	M	1969	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnneMulder	Mulder, Anne	M	1969	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u11	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnneMulder	Mulder, Anne	M	1969	
ParlaMint-NL-en_2020-02-18-tweedekamer-34	ParlaMint-NL_2020-02-18-tweedekamer-34.u12	Report of the meeting of the Dutch Lower House, Meeting 55, Session 34 (2020-02-18)	2020-02-18	Lower house	Meeting of the 29th Tweede Kamer	Session 34	Meeting 55	Sitting 2020-02-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
