Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	KathalijneBuitenweg	Buitenweg, Kathalijne	F	1970	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MaartenGroothuizen	Groothuizen, Maarten	M	1976	
ParlaMint-NL-en_2020-06-18-tweedekamer-12	ParlaMint-NL_2020-06-18-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 85, Session 12 (2020-06-18)	2020-06-18	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 85	Sitting 2020-06-18	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
