Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-05-07-tweedekamer-5	ParlaMint-NL_2020-05-07-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 70, Session 5 (2020-05-07)	2020-05-07	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 70	Sitting 2020-05-07	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
