ParlaMint-NL_2020-03-12-tweedekamer-5.u1	The next item is the VAO Nitrogen problem, with Mr Futselaar of the SP as the first speaker.
ParlaMint-NL_2020-03-12-tweedekamer-5.u14	When I look through my eye hairs at this motion and at the recitals, I cannot escape the impression that this is really meant to focus on a number of things that the provinces have to do and to take away from the provinces. So this is an opacity to reverse decentralisation.
ParlaMint-NL_2020-03-12-tweedekamer-5.u15	I cannot take responsibility for Mr Geurts' eye hairs. I can only say what the purpose of the motion is, namely to try to provide a more solid scientific basis in accordance with the PBL, so that we can also go on legally and make it possible to build again in the Netherlands.
ParlaMint-NL_2020-03-12-tweedekamer-5.u16	Thank you, Mr. Fuzzler. Mr Wassenberg, Party of... Excuse me, Party for the Animals.
ParlaMint-NL_2020-03-12-tweedekamer-5.u17	Thank you, Mr. Chairman. Well, my last name goes well, where it often goes wrong, and then it almost goes wrong with the name of the party. Mr. Chairman. I have two motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the government intends to allocate nearly 0.5 billion in total to grants for techniques which should make livestock farming more sustainable;]] [[Whereas research carried out, inter alia, by the CBS and Wageningen Livestock Research has shown that emission reductions from low-emission floors and air scrubbers are in practice many times lower than is claimed on paper;]] [[calls on the government not to spend money on technical measures that only work on paper, but not in practice,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that EUR 350 million will be made available for targeted buy-out of livestock farms to Natura 2000 sites;]] [[noting that there will be a system whereby farmers who are bought out under this amount may resell their production rights under certain conditions (part of them);]] [[believes that it makes no sense to put hundreds of millions of euros into moving a problem;]] [[calls on the Government to remove all production rights from the market under the sales scheme for livestock farms in Natura 2000 sites,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-64]] [[This motion was tabled by Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-65]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u18	Thank you.
ParlaMint-NL_2020-03-12-tweedekamer-5.u19	Thank you. Mrs Bromet, GroenLinks.
ParlaMint-NL_2020-03-12-tweedekamer-5.u20	Mr. Chairman. Two motions from me, too. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that external netting means that allowances from farmers can be bought up;]] [[Whereas it is necessary to avoid the possibility of capital-intensive parties, such as Schiphol, buying emission allowances unbridled and without government control, so that there is no room for social purposes such as housing;]] [[calls on the government to come up with tools that allow the government to guide the spending of nitrogen space so that societal goals can be prioritised,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bromet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-66]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u21	And then the second motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the cabinet intends to set a target for nitrogen emissions;]] [[Whereas a target is less legally convincing compared to a target for achieving the conservation objectives of Natura 2000 sites;]] [[calls on the government, instead of setting targets, to set targets for nitrogen emissions,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Bromet. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-67]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u22	Mr. Chairman. I don't have any motions. I do have a comment and three things I would like to give the Minister. Firstly, I would like to thank her for the answers we received from the second term and also for the commitment to involve civil society organisations and business, such as FME, in the development of such a field lab. I think there are a lot of good suggestions living there. Then there are my questions and comments. I'm still getting some fluctuating noises about whether and to what extent these area processes are now in progress in the provinces. They are of course, first and foremost, essential for the people who have reported under the PAS system. Can the Minister briefly state what pressure is now being put on these processes and how the Empire acts on them? Within the agricultural sector, there are, of course, still some concerns about the various lawsuits about grazing and fertilising, checking before the courts to what extent the policy agreed by the Minister with the provinces remains in place. Can I assume that the Empire with the provinces concerned has done its utmost in terms of argument to maintain that line in court? Finally. After the AO the interim opinion, or the first report, of the Hordijk Committee appeared. We've already talked about that in the AO. The Minister states: I am taking up the advice that is now coming; I am just looking at how we can further expand that network. At the same time, she says: I come to an integral reaction when the second report is completed in June. Can I call on the Minister not to wait until June with what can already be started to improve the measurement network? Because then we may be wasting time again, also because you have to have measurements in different seasons. I call on her to pick up what is reasonably possible before the next report is published. Thank you.
ParlaMint-NL_2020-03-12-tweedekamer-5.u23	Thank you. Mr Moorlag, PvdA.
ParlaMint-NL_2020-03-12-tweedekamer-5.u24	Thank you, Mr. Chairman. The Labour Party is concerned about the effectiveness of the feed measure. What about compliance? We hear different sounds about that. How can supervision and enforcement be properly organised? The Minister said in general consultation that an execution test was carried out by RVO and NVWA. However, to my liking, external validation must also be carried out and this must also be transparent for the Chamber. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the target nitrogen reduction from the feed measure may be successful if the requirements are feasible and enforceable;]] [[calls on the Minister to externally validate the elaboration of the rules and the results of the promised review by NVWA and RVO, and to inform the Chamber about the review and validation,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Moorlag. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-68]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u25	Mr. Chairman. It is sometimes said: never washed a good crisis. This nitrogen crisis is causing a lot of misery. But something good also comes out of it. A number of parties that were difficult to find each other in the past, nature and environmental organisations on the one hand and business organisations and authoritative organisations such as Building Netherlands and VNO-NCW on the other hand, are united in advocating a truly robust investment package for nature restoration and nature development. Of course, one is more driven by nature quality and the other by creating more permit space. My request to the Minister is to consult these organisations very strongly. My request to the Minister is also that the sound they say in the decision-making process on the Spring paper should be clearly expressed. The water is on the lips of both nature and entrepreneurs. There really needs to be a robust amount for nature development and nature restoration. Thank you.
ParlaMint-NL_2020-03-12-tweedekamer-5.u26	Thank you. Mr Graus, PVV.
ParlaMint-NL_2020-03-12-tweedekamer-5.u27	Thank you, Madam President. I am here on behalf of my colleague Barry Madlener. I would like to wish him well and good luck from this chair. I understand that my colleague De Groot is also ill. I hope it's nothing serious. Happy birthday. I have one motion. I must say that I can read this motion because I just suddenly... In fact, everything has already been locked up in our hallway as far as staff, employees, are concerned. I can also submit this motion by delivering in good time one of my favorite roommates, from the Registry department: the high esteemed Mr Paulus van Doorn to Haeghlanden. Thank you very much. So you can see that even from the Registry at the last minute you get help when you're out of people. Now comes my motion, co-signed by my sick colleague Madlener. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[calls on the Government to end the skimming of phosphate rights because of ownership,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Graus and Mr Madlener. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-69]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u28	Thank you.
ParlaMint-NL_2020-03-12-tweedekamer-5.u29	Thank you, Mr. Graus. Mr Stoffer, SGP.
ParlaMint-NL_2020-03-12-tweedekamer-5.u30	Mr. Chairman. I have one motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the Cabinet intends to allocate EUR 350 million for the purchase of livestock farms near Natura 2000 sites, and spread EUR 172 million over 10 years for innovation and resource-oriented sustainability of stables;]] [[Whereas the overall cost of purchasing businesses is relatively high compared to source-based emission reduction measures;]] [[considers that the processes of the area should be at the heart of the process, including the use of financial resources;]] [[calls on the Government to align the use of financial resources to reduce ammonia emissions with provinces and other relevant area parties and, if necessary, to allocate more money to source-focused sustainability and emission reduction rather than to buy-back businesses,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Stoffer and Mr Bishop. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-35334-70]]
ParlaMint-NL_2020-03-12-tweedekamer-5.u31	Mr. Chairman. I don't have any motions, but I do have three questions. Article 2 of the Habitats Directive requires measures taken under this Directive to take account of economic, social and cultural requirements and regional and local specificities. The question I have to ask is: can the Minister clarify how this requirement is taken into account in the processes of the area with regard to nitrogen measures and how these aspects are taken into account? In the AO, the Minister indicated that there is now no provision for the separate registration of ammonia and NO, but that she can "inform" the Chamber about the advantages and disadvantages. We have just read the report specifically, but it really says'may' inform about the advantages and disadvantages. This raises the following question: can the Minister promise to inform the Chamber in the short term about the advantages and disadvantages of separately registering ammonia and NO and the possibilities for doing so? My third point, Mr President, is grazing and fertilising. The VVD Group has just asked questions about this and I agree with that, so I am not going to repeat it. The current situation gives rise to a lot of uncertainty on the farmyard. I therefore ask the Minister to do everything in his power to remove that uncertainty from the courts.
ParlaMint-NL_2020-03-12-tweedekamer-5.u32	Thank you. I'll suspend for a few moments.
ParlaMint-NL_2020-03-12-tweedekamer-5.u33	The Minister has the floor.
ParlaMint-NL_2020-03-12-tweedekamer-5.u34	Mr. Chairman. I had not yet done so, so first of all I naturally wish Members Madlener, Bishop I also think... Is he sick?
ParlaMint-NL_2020-03-12-tweedekamer-5.u35	No!
ParlaMint-NL_2020-03-12-tweedekamer-5.u36	Oh, he's not sick, okay! I do not wish Mr Bishop any better, but I do wish Mr De Groot well. They have worthy replacements, so I think it worked out just fine. The first motion, in part No. 63, is about setting up a scientific authority. The cabinet has already said that we are looking closely at the structural and authoritative underpinning of the ecological assessment of the conservation objectives of Natura 2000. That is very important; we recognise that. We are now also examining the best way of shaping this. We also want to do this in conjunction with the structural approach of the Remkes Committee's opinion. He'll come up with a final report. I will come back to this in connection with the response to that last opinion of the Remkes Committee. So if the motion were to be put to the vote now, I would advise against it, but perhaps Mr Futselaar could continue the motion. Then we can have the debate later, after I have sent the response.
ParlaMint-NL_2020-03-12-tweedekamer-5.u37	I would normally do that, but in this dossier it is all too slow for me to put the motion to the vote.
ParlaMint-NL_2020-03-12-tweedekamer-5.u38	Okay, then I'll tell her.
ParlaMint-NL_2020-03-12-tweedekamer-5.u39	The motion in part No. 63 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u40	Yes. What parts of the bill are urgent? The nitrogen register is in an emergency. That's what we need to take care of things. The cattle feed trail and the accelerated procedures under the Crisis and Recovery Act are also urgent, so that we can work quickly on the improvement of nature. So these are all elements that Mr Futselaar should address. President. - I call the Group of the European People's Party (Christian-Democratic Group). 64. It asks the government not to spend money on techniques that work on paper but not in practice. Of course, we do not want to spend money on things that work only on paper and not in practice, but I read this motion in such a way that Mr Wassenberg does not really like the technical measures. The cabinet did choose to do that. We also see opportunities for this. That's why I advise against this motion.
ParlaMint-NL_2020-03-12-tweedekamer-5.u41	The motion in part No. 64 is not recommended. Mr Wassenberg.
ParlaMint-NL_2020-03-12-tweedekamer-5.u42	So far, all these technical measures have led to nothing. We saw at CBS and at EenVandaag that those low-emission stables, with low-emission floors, emit more than the regular stables. We also see that air scrubbers aren't working. My intention with this motion is to prevent us from pumping in endless amounts of money, hundreds of millions, while it is counterproductive.
ParlaMint-NL_2020-03-12-tweedekamer-5.u43	That is why we are looking closely at the effectiveness of these innovations and have also allocated money for an innovation trail. That is what we are looking at, but I do not share Mr Wassenberg's view that all technological possibilities actually lead to anything.
ParlaMint-NL_2020-03-12-tweedekamer-5.u44	The motion in part No. 64 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u45	Then the motion to part No. 65, to remove all production rights from the market. Mr Wassenberg has been able to read the intention of the cabinet, where, if we are below the phosphate ceiling, there are also possibilities to transfer production rights to companies that lead to lower emissions. That's why I advise against this motion.
ParlaMint-NL_2020-03-12-tweedekamer-5.u46	The motion in part No. 65 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u47	Yes. Then the motion to part No. 66, giving control to the issue of the nitrogen space. There are two points in this motion. Firstly, it is unfocused and uncontrolled buying-up by wealthy parties. We recognize this with the provinces. The provinces are still in the process of drawing up a policy rule on how, for example, to deal with the external netting of livestock farms. That is precisely about the point that you can still keep some grip on that. I'm having that discussion with the provinces. This motion also asks the question on which you can spend nitrogen space so that societal goals can be prioritised. The moment the government buys up the space, it is up to the government to do the issuance and it will also be weighed by province. It's certainly a matter of national interest. Those are just appointments I'm gonna make with the county, too. But to put it so genericly, I am not in favour of that, also because Mrs Bromet specifically says that it is not allowed for Schiphol. That is already giving direction to the outcome of this process and I am not in favour of it. I think that the balance really needs to take place where it should take place, namely in the conversation with the Empire and provinces. That is why I advise against this motion, even though we are working to further shape this type of thing.
ParlaMint-NL_2020-03-12-tweedekamer-5.u48	The motion in part No. 66 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u49	The motion strongly calls for instruments. I understand what it's like when the government buys rights, but it's about the fact that wealthy parties can swim across the market like cowboys. I know the Minister doesn't want that either, but in all these months I have no idea how the government is going to stop it.
ParlaMint-NL_2020-03-12-tweedekamer-5.u50	These are the powers of the provinces, because this is in the licensing of the provinces. I am talking to the provinces, because they have to ensure that in their policy decisions. That is really their competence, but we are thinking about it and we have also thought about how they can ensure it. May I remind Mrs Bromet of the following? She calls Schiphol a capitalist party in this motion. She says she understands about government agencies, but these are other parties. But Schiphol is in the hands of the government, so in that sense the explanation of Mrs Bromet's motion is not correct.
ParlaMint-NL_2020-03-12-tweedekamer-5.u51	Mrs. Bromet, briefly.
ParlaMint-NL_2020-03-12-tweedekamer-5.u52	Let's hope for the best.
ParlaMint-NL_2020-03-12-tweedekamer-5.u53	Then the motion to part No. 67.
ParlaMint-NL_2020-03-12-tweedekamer-5.u54	In the motion in part No. 67 calls for targets instead of targets. As I mentioned in the letter, we are now setting up a proper security system for how we are going to reduce the nitrogen path. There is also the discussion about whether you should work with bandwidths because there are still a lot of uncertainties. I would like to suggest to Mrs Bromet that we hold this motion until more is known about it and then you can start discussing whether that is enough for Mrs Bromet or not. If I had to pass the motion now, I'd advise against her.
ParlaMint-NL_2020-03-12-tweedekamer-5.u55	Mrs. Bromet, are you prepared to hold the motion?
ParlaMint-NL_2020-03-12-tweedekamer-5.u56	No, because we think we need to speed things up.
ParlaMint-NL_2020-03-12-tweedekamer-5.u57	Then the motion will be dissuaded.
ParlaMint-NL_2020-03-12-tweedekamer-5.u58	I do not know whether or not the adoption of this motion will affect the pace. Anyway, I'll leave that to Mrs. Bromet.
ParlaMint-NL_2020-03-12-tweedekamer-5.u59	Then the motion to part No. 68.
ParlaMint-NL_2020-03-12-tweedekamer-5.u60	The motion in part No. 68 is about the execution tests that NVWA and RVO often do on policy anyway. The request is to validate it externally once more. They can really tell themselves whether they can do something or not. They're gonna do it anyway. When I think of things they can't do, they clearly indicate. That's why I advise against this motion.
ParlaMint-NL_2020-03-12-tweedekamer-5.u61	The motion in part No. 68 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u62	I have two points. First of all... First, the decision was taken to introduce the measure. This makes it very difficult for the authorities to give a genuinely uninhibited opinion. I want extra comfort on that. That's the reason for doing this. Second. In the motion there is also the question of sharing the execution keys with the Chamber. On that last point, I would like a promise from the Minister that the results will be shared with the Chamber.
ParlaMint-NL_2020-03-12-tweedekamer-5.u63	If the Chamber asks for execution tests, I'll give them to you. That is a question, but that is separate from this motion. This motion suggests that the NVWA is no longer free to give an objective assessment of feasibility and enforcement. She always does, even when I make things up. I will not go along with that with Mr Moorlag. I advise against this motion. If Mr Moorlag wants an execution test, he can get one if we have one.
ParlaMint-NL_2020-03-12-tweedekamer-5.u64	The motion in part No. 68 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u65	Yes.
ParlaMint-NL_2020-03-12-tweedekamer-5.u66	Then the motion to part No. 69.
ParlaMint-NL_2020-03-12-tweedekamer-5.u67	That is the motion to put an end to the skimming of production rights. This motion is mirrored in relation to Mr Wassenberg's motion. It happens that the PVV and the Party for the Animals pull together a bit more. This is where they go against each other, I see. I do not recommend this motion, actually with a mirrored reasoning. We'll take the rights until they're below the phosphate ceiling. We have to do so from Brussels, because we have spent too much phosphate rights. If we make generic termination schemes, it is part of the state aid test that you also take rights as we did in pig farming. We will have a debate on this with Mr Graus in a moment. He's always in favour of looking carefully at how to deal with that sector. So I think he himself could be in favour of this.
ParlaMint-NL_2020-03-12-tweedekamer-5.u68	The motion in part No. 69 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u69	I myself have been a spokesperson on this file for 12 years. I've always been against it on behalf of the PVV. We do not want to be a province of Brussels, so we believe that we should be able to act autonomously. So I have no message at all about what the European Union wants. The minister is the shepherd of our sheep. We have nothing to do with Brussels.
ParlaMint-NL_2020-03-12-tweedekamer-5.u70	Well, in this case it is, because we have agreed with Brussels on the amount of phosphate rights that would be on the market. If we're gonna make agreements, we're gonna have to meet them, too.
ParlaMint-NL_2020-03-12-tweedekamer-5.u71	The motion in part No. 70.
ParlaMint-NL_2020-03-12-tweedekamer-5.u72	The motion in part No. 70 is about an alignment with the provinces on the resources plus the fact that there should also be more money. If I'm very formal, I'm saying this is an uncovered motion, because it calls for more money when there's no cover against it. On the basis of that alone, I advise against this motion. At the same time, we ourselves have already agreed on how we deal with this and how the distribution of resources is. I'm not gonna change that now either. I therefore advise against this motion.
ParlaMint-NL_2020-03-12-tweedekamer-5.u73	The motion in part No. 70 is not recommended.
ParlaMint-NL_2020-03-12-tweedekamer-5.u74	For the record, I am asking for "if necessary." The minister later said she believed in technology. Me too. Perhaps technology can be applied in a much shorter period than buy-back. Actually, the motion says: look at a shorter period of time for technical possibilities, so that you can achieve results faster. That's actually the only call. Suppose that shows that it is very beneficial, then you might consider putting more money in it. That is the reading of my motion. Perhaps this will lead the Minister to another insight.
ParlaMint-NL_2020-03-12-tweedekamer-5.u75	It is precisely the development of new techniques that takes a lot of time. We know that new innovations really take time. We now know that a number of farmers want to stop themselves. They also report themselves and say that they would like to participate in the targeted buy-out already. I therefore believe that precisely the opposite of what this motion requires, namely the targeted buy-up, is quicker on parts than the application of new techniques. Sometimes they are still just in the development phase. And we're not gonna shove in there either, because I think we both need to walk the tracks. But on that basis, I advise against this motion. Then I have a few more questions, first of all from the VVD. How's the area-oriented process going? We have also been specifically asked how the reports are going. We are getting a very precise picture of the reports to see exactly where they should lead to compensation. Some reports do not affect Natura 2000 sites. Then you don't have to compensate. Other reports do have that, but it is quite an accurate piece of work to go through with it. That's what we're doing right now. We also do this in good consultation with the provinces. I also discuss the area-oriented processes periodically with the King's Commissioners, because we have asked them to take the lead there. We also get a periodic review of the issues that are going on there. Each province changes that, so that requires customization in finding solutions. But that's actually going well. Most provinces have appointed directors to conduct the talks in that area and see what is needed. They also look for possibilities to match nitrogen, that's what I call it. We are therefore working very well with the provinces in this area. Mr Geurts asked whether it was true whether a lawsuit was taking place as a result of grazing and fertilising. Technically speaking, the provinces there are the competent authorities, but I think this ruling is so fundamental that we conduct this trial together. I really think that a cow in the meadow should not be hindered by licensing. That's just something we really want to get together. If we go down that road, I do not think this will necessarily contribute to solving the problem of nitrogen. Let me put it this way. We are very motivated to put forward all the arguments for how we look at them, also supported by the opinion of the Remkes Committee, which has also said so. Can we pick up the improvement of the measuring grid already? It is true that the Hordijk Committee said that improvements could be made. We are now looking at exactly where this should take place. Where's the best place to do that? Where is the best place to place the measuring nets? In the meantime, we are already working to implement this as soon as possible, if that is clear. So we've already caught that glove. Then there is Mr Geurts' question about information on NO and NH3. Am I going from "can" to "will"? Yes, I will. So you get an overview of pros and cons of how to deal with this. Mr Geurts also asked a question about the socio-economic requirements. Indeed, the Habitats Directive prescribes this. This is also enshrined in the Nature Protection Act. The competent authorities shall take account of those requirements in the performance of their duties. The provinces can also elaborate on this. This is even their task, for example by weighing up different measures if there are different ways of achieving those goals. Then they'll have to include those cases. That really happens in those regions, in those regions. If there are things to be discussed or something to be said about, I am always prepared to think about that as well. Those were the motions and the questions, Mr. Chairman.
ParlaMint-NL_2020-03-12-tweedekamer-5.u76	I thank the Minister for her reply.
ParlaMint-NL_2020-03-12-tweedekamer-5.u77	The motions tabled will be put to the vote next Tuesday. I'll suspend for a few moments.
