Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexanderKops	Kops, Alexander	M	1984	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	WilliamMoorlag	Moorlag, William	M	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-6	ParlaMint-NL_2020-03-05-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 6 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
