Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-03-18-tweedekamer-2	ParlaMint-NL_2020-03-18-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 64, Session 2 (2020-03-18)	2020-03-18	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 64	Sitting 2020-03-18	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
