Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-23-tweedekamer-33	ParlaMint-NL_2020-06-23-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 86, Session 33 (2020-06-23)	2020-06-23	Lower house	Meeting of the 29th Tweede Kamer	Session 33	Meeting 86	Sitting 2020-06-23	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HaykeVeldman	Veldman, Hayke	M	1969	
