Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u16	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u17	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u18	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u19	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u20	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u21	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u22	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u23	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u24	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u25	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u26	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u27	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u28	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u29	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u30	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u31	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u32	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u33	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u34	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u35	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u36	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u37	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u38	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u39	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u40	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u41	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u42	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u43	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u44	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u45	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u46	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u47	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u48	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u49	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u50	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u51	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u52	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u53	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u54	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u55	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u56	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u57	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u58	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-12-15-eerstekamer-24	ParlaMint-NL_2020-12-15-eerstekamer-24.u59	Report of the meeting of the Dutch Upper House, Meeting 16, Session 24 (2020-12-15)	2020-12-15	Upper house	Meeting of the 36th Eerste Kamer	Session 24	Meeting 16	Sitting 2020-12-15	-	COVID	English	Guest	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	AlexandervanHattem	van Hattem, Alexander	M	1983	
