ParlaMint-NL_2020-02-20-tweedekamer-20.u1	The next item is the amendment of the Tobacco and Smoke Law to extend the smoking ban.
ParlaMint-NL_2020-02-20-tweedekamer-20.u2	First of all, I would like to give the floor to Mr Jansen of the PVV.
ParlaMint-NL_2020-02-20-tweedekamer-20.u3	Thank you, Mr. Chairman. Let me put it first: the PVV is not in favour of smoking. We share the view that we should avoid young people starting smoking, both from the regular tobacco cigarette and the e-cigarette. We are not asking for the e-cigarette to be promoted, but the fact is that countries around us have a very different e-cigarette policy. The e-cigarette can also be seen as a means to stop smoking, as an alternative to the much more harmful tobacco cigarette. In the United Kingdom, for example, a much higher percentage of smokers has stopped than in the Netherlands. We are not denying that it is better to stop smoking as a whole, but if the e-cigarette helps people to live less harmfully, isn't it profit? Additional research is currently being carried out into the e-cigarette, including whether harmful substances are released to the bystanders when an e-cigarette is evaporated. Why doesn't the Secretary of State await this investigation before he pushes through this law amendment? In any case, we do not understand why the Secretary of State wishes to inform the e-cigarettes as much as the traditional, much more harmful tobacco cigarette. This legislative amendment is an implementation of one of the measures contained in his beloved Prevention Agreement. The smoking ban will be extended by 2020 for the e-cigarette with and without nicotine. The current smoking ban only applies to smoking tobacco products. With enlargement, we want to ban smoking of existing and future vapour and related products that cause health damage. This is also to strengthen the social standard that smoking is not normal and to protect young people. However, this amendment does not cover all related products. Related products are, in addition to electronic vapours, also herbal products intended for smoking, and these products are excluded from the attention of the Secretary of State. What picture is he sketching? That smoking a bong or a joint isn't a problem? Does the Secretary of State consider that smoking a bong is less harmful than vaporizing an e-cigarette? These herbal smoke products are actually smoked, burned. So I don't think so, but why does the Secretary of State make an exception to the smoking ban for herbal smoke products? In the explanatory statement, we can read that the NVWA has recommended that herbal smoke products be placed under the smoking ban. The NVWA points out that the complex inspection method in shishalounges continues. When smoking the water pipe, two product types can be smoked: herbal mixtures with tobacco and herbal mixtures without tobacco. The first is covered by the smoking ban, but the second is not. At the moment, the complex is to check whether or not a smoked product contains tobacco. This should be established by a laboratory examination. How much time does this take? And how much is this going to cost? In 2018, 60% of the inspections carried out in shishalounges included measures, 126 fines and 13 written warnings. In 2017, 63% of the inspections carried out at shishalounges were wrong. More than 139 measures have been adopted, 167 fines and 22 written warnings. In addition, 84 inspections were carried out at other catering companies, which offer the smoking of water pipes, such as restaurants with the North African or Middle East cuisine. In addition, more than half of them have been imposed 56% to be precise, 42 fines and 5 written warnings. Mr. Chairman. In 2016 and 2015, we saw similar figures. It is unbelievable that the Secretary of State simply overlooks these violations and does not use this change of law to tackle the unhealthy water pipe and these notorious offenders at the same time. The Secretary of State also states that herbal smoke products such as the bong are often smoked in fixed locations, i.e. shishalounges. He states that visitors of these occasions are consciously looking for these products. Not a word he'll mention which visitors these are. Did he even do any research on this? Foreign criminals often hang around in and around shishalounges. There is often hassle and the shishalounges do not take it with the regulations, according to the number of measures imposed by the NVWA. The municipality of Roosendaal has seven lounges. These were extensively checked last April. From this it emerged that in almost all lounges tobacco is still smoked. And this week, too, it hit again. Last Monday and Tuesday the police arrested seven suspects on suspicion of money laundering, drug trafficking and participation in a criminal organization in Alphen aan den Rijn. In connection with the investigation, a shishalounge has been provisionally closed. Mr. Chairman. This is not the first and certainly not the last report on criminal activities in shishalounges. Why does the Secretary of State want to make an exception for these visitors? Why does the Secretary of State want to keep the shishalounges, or one large smoke room? Visitors to other restaurants, such as the brown café on the corner, will be bonjoured out with their cigarette, and later also with an e-cigarette. And there you are as a smoker who has stopped, with your less harmful e-cigarette. Then you'll have to go outside, while inside a bong may be lured by criminals among others. This can and can be done simply by this Secretary of State, because this "is beyond the scope of the Prevention Agreement'. What an incredibly lame excuse. Looks like the Secretary of State is giving the bong and shishalounges ample space. As far as PVV is concerned, we are therefore not consistent. We will therefore table an amendment, together with the SP, to extend the amendment of the Tobacco and Smoking Goods Act to include a ban on smoking a bong with herbal mixtures without tobacco. If you're gonna do it, you're gonna have to do it completely and do it right. Thank you, Mr. Chairman.
ParlaMint-NL_2020-02-20-tweedekamer-20.u4	Thank you. Mr Renkema van GroenLinks has the floor.
ParlaMint-NL_2020-02-20-tweedekamer-20.u5	Thank you, Mr President. I would like to talk about the tobacco industry. For too long we have allowed this industry to go ahead. On a large scale, research results were manipulated. On a large scale, doubts were raised about health aspects of smoking. And on a large scale lobbyists were sent to the political arena to prevent politicians from tightening up the policy. And the tobacco industry is still tampering with laboratory tests that do not really measure how harmful these cigarettes are. They are tested in a kind of vacuum environment for those harmful substances, but not in a realistic way, in which the filter of the cigarette is actually pressed. "Shumbled cigarettes" is what they're called in this discussion. All these efforts by this industry were not for nothing. Currently, almost one in five adults still smoke in the Netherlands. Every year 20,000 Dutch die from the consequences of smoking. And there's a direct causal link between starting smoking, getting addicted, getting lung cancer and dying too young. The American historian Louis Kyriakoudes did research into the tobacco industry. He calculated that in the 20th century about 100 million people worldwide died from tobacco use. If that figure is correct, tobacco has killed more people than wars and violent conflicts died in that century. Last Saturday, the outgoing chairman of the Health Council, Pim van Gool, was less diplomatic than I have heard before. He was clear in his expressions about this. He says, "Every day, children start smoking. And actually 35 of them die from smoking later. That's a school class a day." And then he says, "If a terrorist shot a class of kids every day, the government would intervene, and here's a terrorist at work." That's what the divorced chairman of the Health Council says. With the law now before us, we intend to include the e-cigarette in the smoking ban. Belgium introduced us to this, as did several American states. And now you don't know my party as one who wants to ban everything immediately, but my party does think it is of great social importance to discourage unhealthy choices and encourage healthy choices. That e-cigarette already entered 15 years ago because it was called a safe alternative to that carcinogenic cigarette. But this promise has not been fulfilled. And according to RIVM researchers, there is no doubt that the e-cigarettes are not innocent. They may be less harmful than those traditional cigarettes, but still harmful. How damaging the e-cigarette is is not clear at the moment. Many tobacco-related diseases occur after a long time. The product can also encourage young people to experiment with smoking. My group will support this law to extend the smoking ban to the e-cigarette and other products. I would like to congratulate the Secretary of State for going through with this. However, my group still has a number of broader questions about the policy of discouragement and sales policy. There are currently large differences between the life expectancy of more practically educated and theoretical trained people in the Netherlands, between those with a somewhat lower socio-economic status and higher socio-economic status. The WRR said two years ago that we need to look at policies that target specific groups rather than a generic discouragement policy for everyone. Now it appears that MBO students smoke more often than their peers in secondary education, in college or in university. One in three 17-year-old MBO students smoke regularly. That is a much higher number than in HBO, for example. There's one in five. Cannabis use is also high with one in seven in the MBO. Does the Secretary of State see possibilities to further discourage the smoking behaviour of this particular group of students, possibly in cooperation with the MBO Council and the Roc's? The same applies to the VMBO departments in secondary education. I would like to comment on this point. Finally, a question about the number of points of sale of tobacco, e-cigarettes and other products. As far as we are concerned, all these products leave the shelves of supermarkets and service stations as soon as possible. What are the Secretary of State's ambitions in this area in terms of policy and planning? I'd like a response. Thank you, Mr President.
ParlaMint-NL_2020-02-20-tweedekamer-20.u6	Thank you. I call Mrs Hermans of the VVD.
ParlaMint-NL_2020-02-20-tweedekamer-20.u7	Mr. Chairman. Every year, about a million people try to quit smoking. My informant is one of that million this year. I want to say to her: go! People, including them, quit smoking for a number of reasons. It gives you a fitter, finer and healthier feeling, the chance of scary diseases decreases, it saves a lot of money and, a very important point too, you are also an example for younger generations, for children. But stopping smoking is also difficult. That's why it sounds almost like a cliché. We better do everything we can to prevent people from starting smoking, especially children. Also because we know from all kinds of studies that children are extra addictive. But still about 75 children a day start smoking. So there's work to be done. The VVD therefore also supports the Prevention Agreement and the aim of the Prevention Agreement when it comes to discouraging smoking in society and in particular among children. We must do everything we can to make them grow up in a smoke-free environment and a smoke-free generation. So we also support the measures announced in the Prevention Agreement to discourage smoking. Just like this bill, which also applies the smoking ban to the e-cigarette. 'Cause we know seeing smoking does smoke. So whatever product, it's good that the smoking ban is extended.
ParlaMint-NL_2020-02-20-tweedekamer-20.u8	I am in favour of the introductory remarks made by Mrs Hermans of the VVD. She says we have to do everything we can to make sure that children don't smoke and actually that adults quit smoking. How then is it that the VVD does not support the proposal to ban the sale of tobacco in supermarkets and service stations?
ParlaMint-NL_2020-02-20-tweedekamer-20.u9	Mr. Van Gerven's interruption is exactly ahead of the part where I had arrived. Of course, I have also seen those reports in the newspaper about speeding up the reduction of sales points. I believe that this is anticipating the agreements we have made by a large number of parties here in the Chamber. I would like to stress once again that we support the aims of the Prevention Agreement and all the measures we have agreed on in the Prevention Agreement. But by taking steps forward now, while we are in the process of implementing the Prevention Agreement, while a lot of parties are working hard to implement the agreement that we are going to reduce the number of sales points, we are not doing justice to all those efforts that are being made in the field.
ParlaMint-NL_2020-02-20-tweedekamer-20.u10	What do you mean, effort? Whose? From the supermarkets? From the petrol station lobby, which wants to continue selling cigarettes with all the violence, because it is a earning model, at the expense of our children and of adults who want to get rid of smoking and then prefer not to see those cigarettes? Surely it is quite clear that it will be effective if we reduce the number of outlets and if tobacco disappears completely from sight, even for our young people? Doesn't the VVD know that? Then it would be good if we just keep going. We had this discussion with the supermarkets last year and before. It is certain that they will do so only if they are forced to do so.
ParlaMint-NL_2020-02-20-tweedekamer-20.u11	Mr Van Gerven pretends that nothing happens and I do not agree with him. A supermarket and a drugstore have already made a decision. The NS recently made a big decision to stop selling tobacco products. As I said just now, we fully support the Prevention Agreement and all the agreements we have made in it, whether it is dealing with problematic alcohol consumption, healthy eating, overweight or smoking measures. However, I would remind you that we have concluded a Prevention Agreement with 70 organisations or parties working in their areas, on the various subjects I have just mentioned. Then it is not neat to pre-empt the course we have already made. I would like to quote from the Prevention Agreement: "The VWS Ministry has carried out research into the possibilities of reducing the number of outlets in the future. At the end of this cabinet period, there is clarity about the process and when a further reduction in the number of outlets will be achieved." Then it is neat that we also stick to our part of the agreement, namely first an investigation and then we look further?
