Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EmielvanDijk	van Dijk, Emiel	M	1985	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EmielvanDijk	van Dijk, Emiel	M	1985	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EmielvanDijk	van Dijk, Emiel	M	1985	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-10-tweedekamer-27	ParlaMint-NL_2020-03-10-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 27 (2020-03-10)	2020-03-10	Lower house	Meeting of the 29th Tweede Kamer	Session 27	Meeting 61	Sitting 2020-03-10	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NielsvandenBerge	van den Berge, Niels	M	1984	
