Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u1	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u2	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u3	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u4	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u5	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u6	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u7	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u8	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u9	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u10	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u11	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u12	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u13	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u14	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvandenNieuwenhuijzen	van den Nieuwenhuijzen, Tom	M	1989	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u15	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u16	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u17	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u18	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u19	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u20	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u21	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u22	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u23	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u24	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u25	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u26	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u27	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u28	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u29	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u30	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u31	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u32	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u33	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	GKVK	Groep-Krol/Van Kooten-Arissen	Opposition	Right	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u34	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	SadetKarabulut	Karabulut, Sadet	F	1975	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u35	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u36	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-40	ParlaMint-NL_2020-06-30-tweedekamer-40.u37	Report of the meeting of the Dutch Lower House, Meeting 89, Session 40 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 40	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AnkBijleveld-Schouten	Bijleveld, Ank	F	1962	
