Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u11	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u12	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u13	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u14	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u15	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	BorisDittrich	Dittrich, Boris	M	1955	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u16	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u17	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u18	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u19	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u20	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u21	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u22	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u23	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u24	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u25	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u26	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u27	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u28	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u29	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u30	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u31	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	GalaVeldhoen	Veldhoen, Gala	F	1971	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-9	ParlaMint-NL_2020-06-16-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 32, Session 9 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
