Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u18	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u19	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u20	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u21	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u22	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u23	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	Gerben-JanGerbrandy	Gerbrandy, Gerben-Jan	M	1967	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u24	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u25	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u26	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u27	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u28	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u29	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u30	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u31	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u32	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u33	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-14	ParlaMint-NL_2020-07-07-eerstekamer-14.u34	Report of the meeting of the Dutch Upper House, Meeting 36, Session 14 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 14	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
