Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	LammertvanRaan	van Raan, Lammert	M	1962	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u11	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u12	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u13	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u14	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u15	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-74	ParlaMint-NL_2020-07-02-tweedekamer-74.u16	Report of the meeting of the Dutch Lower House, Meeting 91, Session 74 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 74	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SuzanneKröger	Kröger, Suzanne	F	1976	
