Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u11	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u12	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u13	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u14	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u15	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u16	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u17	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	NevinÖzütok	Özütok, Nevin	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u18	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u19	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u20	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u21	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u22	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u23	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u24	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u25	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u26	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u27	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u28	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u29	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	KajsaOllongren	Ollongren, Kajsa	F	1967	
ParlaMint-NL-en_2020-07-02-tweedekamer-62	ParlaMint-NL_2020-07-02-tweedekamer-62.u30	Report of the meeting of the Dutch Lower House, Meeting 91, Session 62 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 62	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
