ParlaMint-NL_2020-01-30-tweedekamer-7.u1	We now come to the order of business. At the request of Mr Jasper van Dijk, I propose that the following motion be repeated: 29544, No. 959. I declare that the following motions have been withdrawn: 35300-XII-53; 34348-74; 31936-343; 33529-364; 31239-266; 33529-395; 3476-18; 32336-75; 32336-76; 32336-77; 30175-303; 35000-VIII-78; 30196-662; 30821-82; 35300-XVI-69; 35300-VII-17; 35300-VII-22; 35300-VII-36; 35300-XVI-61. I propose to carry out the following work: 29754-536; 29614-142; 29517-178; 29754-528; 29754-527; 29754-526; 29754-524; 29754-522; 29754-520; 33682-16; 33682-17; 32545-76; 33283-20; 33283-18; 32545-105; 32013-144; 32013-145; 32013-200; 31477-40; 31311-172; 31311-173; 31311-175; 31311-183; 31311-214; 29984-213; 31311-211; 28165-271; 28165-284; 33625-292; 28165-317; 35207-33; 34952-99; 33625-287; 35000-XVII-73; 34952-86. I propose to add to the Chamber's agenda: the VAO Terrorism, with the first speaker, Ms Yeşilgöz-Zegerius, on behalf of the VVD; the VAO Flying over conflict zones, with Mr Paternotte as the first speaker on behalf of D66; the VAO Housing Deals, with Mr Kops as the first speaker on behalf of the PVV; the VAO Internal Evaluation Incident Overview of the Reporting Foreigner Chain 2018, with Mr Jasper van Dijk as the first speaker on behalf of the SP; the VAO Nuclear Weapons Policy, with Mrs Karabulut as the first speaker on behalf of the SP.
ParlaMint-NL_2020-01-30-tweedekamer-7.u79	To make it easy: "Mrs. Van Beukker" is enough.
ParlaMint-NL_2020-01-30-tweedekamer-7.u80	Okay.
ParlaMint-NL_2020-01-30-tweedekamer-7.u81	We also support the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u82	Mr President, support. I understand that this will be involved in the debate of Mr Kwint, which has already been held.
ParlaMint-NL_2020-01-30-tweedekamer-7.u83	Sure.
ParlaMint-NL_2020-01-30-tweedekamer-7.u84	Yeah, that's been said.
ParlaMint-NL_2020-01-30-tweedekamer-7.u85	Support.
ParlaMint-NL_2020-01-30-tweedekamer-7.u86	Mr. Chairman. I would like to say that your own PvdA could have dealt with this problem 15 years ago. But it's nice that you're standing here on the day of the strike. It smells a little like political opportunism. But come on, we're gonna support it.
ParlaMint-NL_2020-01-30-tweedekamer-7.u87	The position of the PVV is clear.
ParlaMint-NL_2020-01-30-tweedekamer-7.u88	I agree with Mr Beertema: support for the request.
ParlaMint-NL_2020-01-30-tweedekamer-7.u89	The Christian Union wholeheartedly supports this request.
ParlaMint-NL_2020-01-30-tweedekamer-7.u90	You have a majority, but for the crocus recess. Is that okay?
ParlaMint-NL_2020-01-30-tweedekamer-7.u91	Yes.
ParlaMint-NL_2020-01-30-tweedekamer-7.u92	Thank you very much, Mrs Van den Hul. Then I will go to Mr Van Nispen on behalf of the SP.
ParlaMint-NL_2020-01-30-tweedekamer-7.u93	Thank you, Mr. Chairman. In view of the separation of powers, a Minister for Justice and Security should not interfere in specific criminal matters. That was exactly what Minister Grapperhaus wrote to lawyers and action groups who are concerned about a possible mega-casting with Shell for corruption in Nigeria. Now it appears that the Minister has discussed this with the Public Prosecutor on several occasions. We want to know exactly what happened here. So please a letter from the Minister, of course followed by a debate with the Minister of Justice and Security, because this royal treatment of Shell resembles class justice.
ParlaMint-NL_2020-01-30-tweedekamer-7.u94	In the meantime, we are in a situation in which everything about the Ministry of Justice and Security in the newspaper is going to lead to a debate the next day. I don't need that situation. So I do support a letter, but I do not support the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u95	So Mr. Van Dam seems to need the misery of the Justice Department to remain under the carpet. However, support for the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u96	Indeed, first a letter and then support for the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u97	Support, though. Yeah?
ParlaMint-NL_2020-01-30-tweedekamer-7.u98	Yes.
ParlaMint-NL_2020-01-30-tweedekamer-7.u99	Mr. Chairman. It is not the intention of the Minister to interfere with the individual case, but the same applies to the Chamber. So no support for the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u100	Madam President. But if the Minister did, it would be nice to discuss it here and not just sweep it under the carpet under the motto that we should not talk about this. So as far as I am concerned, support for a letter and absolute support for the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u101	Mr President, for exactly the same reasons, the Labour Party supports both the letter and the debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u102	The Christian Union also supports a letter and a debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u103	As a fence, we can also say that we wholeheartedly support the debate and the letter. It is very important to discuss this in plenary.
ParlaMint-NL_2020-01-30-tweedekamer-7.u104	Mr. Van Nispen, you have a majority in favour of holding a debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u105	That's good news, Mr. Chairman. Because I do not think it is up to the Chamber to talk so often about the Ministry of Justice and Security. Thank you.
ParlaMint-NL_2020-01-30-tweedekamer-7.u106	Thank you. I propose that the stenogram of this part of the meeting be transferred to the cabinet. Mr Snels on behalf of GroenLinks.
ParlaMint-NL_2020-01-30-tweedekamer-7.u107	Mr. Chairman. For the previous Secretary of State for Finance, the approach to tax avoidance was an important priority. At the same time, we have often had discussions about the effectiveness of the measures already taken. This morning we read in Trouw about a new study by Tilburg University about the influence of tax avoidance. I would like to receive a letter from the new Secretary of State for Finance about this investigation and request a debate with him on the approach and effectiveness of tax avoidance in the Netherlands.
ParlaMint-NL_2020-01-30-tweedekamer-7.u108	Mr. Chairman. A number of measures have been taken in the previous Rutte Cabinets, but this has certainly been done in this cabinet, under the leadership of the previous Secretary of State. I support Mr Snels' request for a letter from the cabinet. If we have that letter, I think it's more convenient to add it to an AO, or to have an AO specific on this subject. So support for the letter, specifically on the subject and perhaps also on the agenda, as Mr Snels asks. But then another moment an AO.
ParlaMint-NL_2020-01-30-tweedekamer-7.u109	Mr. Chairman. The new Secretary of State has not been sworn in for 24 hours and GroenLinks is already asking for a debate with him. It shouldn't get weirder. Support for the letter and also for the debate. We have also said that we want to do this in committee soon. It may not then have to be in plenary. Today, Parliamentary questions from D66 and the SP become public about a promised fundamental exploration. They must therefore be answered, because that was actually promised before Christmas, in this case by the Minister of Finance.
ParlaMint-NL_2020-01-30-tweedekamer-7.u110	Mr. Chairman. Fine to ask the Secretary of State for a letter. I just need to understand how we point out the two Secretary of State. It's about the Secretary of State for Tax Affairs.
ParlaMint-NL_2020-01-30-tweedekamer-7.u111	Taxation.
ParlaMint-NL_2020-01-30-tweedekamer-7.u112	The Secretary of State for Taxation. I believe that there are also some other debates on tax avoidance planned. I would like to add it to one of those debates, whether it is in an AO or in a plenary debate. By the way, I'd rather have a more thorough letter. And I would also appreciate it if we didn't see the Secretary of State in the Chamber for the first two weeks.
ParlaMint-NL_2020-01-30-tweedekamer-7.u113	Oh?
ParlaMint-NL_2020-01-30-tweedekamer-7.u114	No, but don't plan a debate in a day or so. That request only applies for now.
ParlaMint-NL_2020-01-30-tweedekamer-7.u115	So no support for a separate debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u116	Mr. Chairman. 22 billion. That's worth it. In any case, it is more than enough for support for a letter and a debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u117	Mr. Chairman. The previous Secretary of State has really caused a trend break here. I fully assume that the current Secretary of State will only continue and expand this forcefully. I'd like a letter, too. I do not support having a separate debate now, because then it will be on the list again about an eternity and I want to talk about it earlier. I think that we can add the letter and the answers to the questions that I am going to ask with Mrs Leijten on the ground-breakers to an already existing debate, or perhaps deal with it very quickly in a debate in our committee.
ParlaMint-NL_2020-01-30-tweedekamer-7.u118	This is an important topic to really go ahead with, including the two new Secretary of State. So, as far as we are concerned, there will be a real debate. If that can be combined with other debates, that is fine, but let us do it as soon as possible. That 22 billion gives us sufficient reason to talk about this quickly and really crush Dutch tax havens. So let's have a quick debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u119	Yes.
ParlaMint-NL_2020-01-30-tweedekamer-7.u120	And if it has to be a separate debate, then it really has to be a debate and not just an AO.
ParlaMint-NL_2020-01-30-tweedekamer-7.u121	Obviously. Mr. Edgar Mulder.
ParlaMint-NL_2020-01-30-tweedekamer-7.u122	No support.
ParlaMint-NL_2020-01-30-tweedekamer-7.u123	That's the way it's gonna be. Short and powerful and clear. Mrs Van der Graaf on behalf of the Christian Union.
ParlaMint-NL_2020-01-30-tweedekamer-7.u124	The Christian Union supports a letter and would like a debate on this, but preferably combined with an already existing debate or AO. Contrary to others, we do appreciate the work done in the committees.
ParlaMint-NL_2020-01-30-tweedekamer-7.u125	But do you support a separate debate or not?
ParlaMint-NL_2020-01-30-tweedekamer-7.u126	Now no support for a separate debate. Add it together with an existing debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u127	Mr. Snels, you can do the math.
ParlaMint-NL_2020-01-30-tweedekamer-7.u128	I think there is support for a 30-member debate.
ParlaMint-NL_2020-01-30-tweedekamer-7.u129	Yes, it is.
ParlaMint-NL_2020-01-30-tweedekamer-7.u130	Then I'll put that on the list, but I'll go in consultation with my colleagues to look at aggregation or an AO.
ParlaMint-NL_2020-01-30-tweedekamer-7.u131	Yes, and then you'll come back. Fine.
ParlaMint-NL_2020-01-30-tweedekamer-7.u132	When that's settled, I'll get it off the list soon.
ParlaMint-NL_2020-01-30-tweedekamer-7.u133	Thank you. Then we add this debate to the list of thirty-member debates. I propose that the stenogram of this part of the meeting be transferred to the cabinet. This also brings us to the end of the rules of procedure.
