Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u11	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u12	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u13	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u14	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u15	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u16	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	FarahKarimi	Karimi, Farah	F	1960	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u17	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u18	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u19	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u20	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u21	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u22	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u23	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u24	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u25	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u26	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u27	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u28	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u29	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u30	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u31	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u32	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u33	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u34	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u35	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u36	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u37	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WopkeHoekstra	Hoekstra, Wopke	M	1975	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u38	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u39	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-16-eerstekamer-12	ParlaMint-NL_2020-06-16-eerstekamer-12.u40	Report of the meeting of the Dutch Upper House, Meeting 32, Session 12 (2020-06-16)	2020-06-16	Upper house	Meeting of the 36th Eerste Kamer	Session 12	Meeting 32	Sitting 2020-06-16	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
