Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u25	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u26	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u27	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u28	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u29	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u30	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u31	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u32	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u33	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	PaulCliteur	Cliteur, Paul	M	1955	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u34	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u35	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u36	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u37	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u38	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u39	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u40	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u41	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-10-13-eerstekamer-8	ParlaMint-NL_2020-10-13-eerstekamer-8.u42	Report of the meeting of the Dutch Upper House, Meeting 5, Session 8 (2020-10-13)	2020-10-13	Upper house	Meeting of the 36th Eerste Kamer	Session 8	Meeting 5	Sitting 2020-10-13	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
