Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	WytskePostma	Postma, Wytske	F	-	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u11	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u12	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u13	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u14	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u15	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u16	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u17	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u18	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u19	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u20	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u21	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RoyvanAalst	van Aalst, Roy	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u22	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u23	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u24	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u25	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u26	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	RutgerSchonis	Schonis, Rutger	M	1976	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u27	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-07-02-tweedekamer-68	ParlaMint-NL_2020-07-02-tweedekamer-68.u28	Report of the meeting of the Dutch Lower House, Meeting 91, Session 68 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
