Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MaartenHijink	Hijink, Maarten	M	1983	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	CorinneEllemeet	Ellemeet, Corinne	F	1976	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	LennyGeluk-Poortvliet	Geluk-Poortvliet, Lenny	F	1943	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AntoinetteLaan-Geselschap	Laan-Geselschap, Antoinette	F	1965	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-01-15-tweedekamer-5	ParlaMint-NL_2020-01-15-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2020-01-15)	2020-01-15	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 41	Sitting 2020-01-15	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
