Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u12	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u16	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u17	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u18	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u19	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u20	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u21	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u22	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u23	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u24	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EdgarMulder	Mulder, Edgar	M	1961	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u25	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u26	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2020-09-08-tweedekamer-25	ParlaMint-NL_2020-09-08-tweedekamer-25.u27	Report of the meeting of the Dutch Lower House, Meeting 98, Session 25 (2020-09-08)	2020-09-08	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 98	Sitting 2020-09-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
