Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2020-06-02-tweedekamer-2	ParlaMint-NL_2020-06-02-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 77, Session 2 (2020-06-02)	2020-06-02	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 77	Sitting 2020-06-02	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
