Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u18	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u19	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u20	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u21	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u22	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u23	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u24	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u25	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u26	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u27	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u28	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MatthijsSienot	Sienot, Matthijs	M	1972	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u29	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u30	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u31	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u32	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u33	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u34	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-11-tweedekamer-6	ParlaMint-NL_2020-03-11-tweedekamer-6.u35	Report of the meeting of the Dutch Lower House, Meeting 62, Session 6 (2020-03-11)	2020-03-11	Lower house	Meeting of the 29th Tweede Kamer	Session 6	Meeting 62	Sitting 2020-03-11	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
