Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	JobavandenBerg	van den Berg, Joba	F	1958	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2020-07-02-tweedekamer-71	ParlaMint-NL_2020-07-02-tweedekamer-71.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 71 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 71	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
