Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ErikZiengs	Ziengs, Erik	M	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u11	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u12	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Guest	notMP	notMinister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u13	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u14	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-3	ParlaMint-NL_2020-12-09-tweedekamer-3.u15	Report of the meeting of the Dutch Lower House, Meeting 35, Session 3 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 3	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
