Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-9	ParlaMint-NL_2020-07-02-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 91, Session 9 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 9	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
