Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u27	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u28	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u29	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u30	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u31	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u32	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u33	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u34	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u35	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u36	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u37	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u38	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u39	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u40	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u41	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TanjaKlip-Martin	Klip-Martin, Tanja	F	1954	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u42	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u43	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u44	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u45	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u46	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u47	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	CarlaMoonen	Moonen, Carla	F	1963	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u48	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u49	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u50	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u51	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u52	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u53	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u54	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u55	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u56	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u57	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u58	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u59	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-17	ParlaMint-NL_2020-02-11-eerstekamer-17.u60	Report of the meeting of the Dutch Upper House, Meeting 20, Session 17 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 17	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
