Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u14	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u15	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u16	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u17	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u18	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u19	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u20	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u21	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u22	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	CemLaçin	Laçin, Cem	M	1986	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u23	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u24	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u25	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u26	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u27	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LauraBromet	Bromet, Laura	F	1970	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u28	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	CoravanNieuwenhuijzen-Wijbenga	van Nieuwenhuijzen-Wijbenga, Cora	F	1963	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u29	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u30	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u31	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-29-tweedekamer-2	ParlaMint-NL_2020-09-29-tweedekamer-2.u32	Report of the meeting of the Dutch Lower House, Meeting 7, Session 2 (2020-09-29)	2020-09-29	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 7	Sitting 2020-09-29	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
