Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u11	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u12	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u13	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u14	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u15	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenevanderLinden	van der Linden, Rene	M	1943	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MarjoleinFaber-vandeKlashorst	Faber-van de Klashorst, Marjolein	F	1960	
ParlaMint-NL-en_2020-06-02-eerstekamer-5	ParlaMint-NL_2020-06-02-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 29, Session 5 (2020-06-02)	2020-06-02	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 29	Sitting 2020-06-02	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
