Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u11	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ReinadeBruijn-Wezeman	de Bruijn-Wezeman, Reina	F	1954	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u12	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u13	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u14	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ReinadeBruijn-Wezeman	de Bruijn-Wezeman, Reina	F	1954	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u15	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u16	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u17	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u18	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u19	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u20	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u21	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	PeterEster	Ester, Peter	M	1953	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u22	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u23	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u24	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u25	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u26	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RoelvanGurp	van Gurp, Roel	M	1956	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u27	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u28	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ReinadeBruijn-Wezeman	de Bruijn-Wezeman, Reina	F	1954	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u29	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u30	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u31	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u32	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u33	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u34	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u35	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u36	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u37	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u38	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PeterEssers	Essers, Peter	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u39	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u40	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u41	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PetraStienen	Stienen, Petra	F	1965	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u42	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u43	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u44	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u45	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u46	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-05-26-eerstekamer-9	ParlaMint-NL_2020-05-26-eerstekamer-9.u47	Report of the meeting of the Dutch Upper House, Meeting 28, Session 9 (2020-05-26)	2020-05-26	Upper house	Meeting of the 36th Eerste Kamer	Session 9	Meeting 28	Sitting 2020-05-26	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
